,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0,0.009303462438584067,5.204170427930421e-18,0.0027705656741672264,0.005320201627386491,0.07611998824317076,0.010222441011778972,1.734723475976807e-18,6.938893903907228e-18,0.0,1.0408340855860843e-17,0.019797950426666586,0.04883022224119015,0.0,8.673617379884035e-18,0.025538845720093847,5.204170427930421e-18,0.013705570176449805,0.0070114652906942965,0.0023968748038168276,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.003301778781078202,0.004830779328983707,0.008164964891347966,0.0061314193660989245,0.011311399202418557,0.003052619473477772,0.016514803822941276,0.003901454545835254,-8.673617379884035e-19,0.11980082881664167,0.04564447723637964,0.0036593370964565185,0.009043582251291659,-6.938893903907228e-18,0.0036237263190997404,-6.938893903907228e-18,0.016151346641340974,5.204170427930421e-18,0.014767966383831169,0.013262091871467454,0.04136386740270538,0.0018052611932745863,0.004071075436427049,3.469446951953614e-18,0.03909624684947256,0.03132841753272969,0.03543629564440222,0.0,0.005981118221679569,0.002746687917840114,0.00724439001956532,0.002769380495776127,0.009392468869389641,0.012928476903426009,0.021482589443355633,0.030881467467660788,0.039736328480352676,0.014084712295200336,0.01180891512355967,0.015019180685029658,0.032088870885252224,0.03526709402954069,-5.204170427930421e-18,0.04351077288132169,0.030680309188536113,0.014590334226167878,6.938893903907228e-18,0.023973615939179824,0.0498765955894372,0.01930235450459224,0.0031678915064416637,-1.734723475976807e-18,0.010784495784174461,0.008814272933188063,0.013152205812340232,5.204170427930421e-18,0.008702665532340786,1.734723475976807e-18,0.14713236137399094,0.021576849335579296,0.002918212362246096,0.01919751805728723,0.16174659941004313,0.051480446738065136,0.012576021663442157,0.016642087747633,0.03129697804759282,-6.938893903907228e-18,0.008565356542723302,0.0033851511042989856,0.12167273779310188,0.029293430292344966,0.009977605197407487,0.002623020024102994,0.0043166968440342054,0.016105452065453968,0.005980192155219695,0.0,0.016448513061042457,-6.938893903907228e-18,0.03849209992349798,0.0033703214160770555,1.0408340855860843e-17,0.01045202166516809,0.021440614105290825,0.004512478531294108,3.469446951953614e-18,0.005322415536414878,0.05684333105842548,0.003074487510946569,0.005336737862533662,0.015747222825764573,0.007005439356601374,0.033451944669021315,0.042715438857420664,0.0031662568540934462,6.938893903907228e-18,0.0026204933024217975,-5.204170427930421e-18,8.673617379884035e-19,0.0,-5.204170427930421e-18,0.0025871696532782304,0.01413435921010505,0.03041389051194454,0.02327237062747781,0.010838035108293865,0.0074613300053255035,0.03696902857497905,0.014472102499034738,0.024455328861992608,0.01467342786659198,0.006179669402560662,0.035434739297030914,8.673617379884035e-18,0.021194166810628478,3.469446951953614e-18,8.673617379884035e-19,-8.673617379884035e-18,0.005734864897635399,0.003166256854093436,0.02373211913718671,-4.336808689942018e-18,0.015875450988638663,0.002352851082823751,-1.734723475976807e-18,0.0033603752218462034,0.009907937942197072,0.0,0.006293925477490626,0.03222528437573759,0.023148263720441577,0.013424239836381123,0.008303874633811409,0.02882287560910868,0.013354566943853459,0.014524381692105955,3.469446951953614e-18,0.013154555498621358,0.03143970029493694,0.008180815686945647,0.058251613991650686,0.024162371141744344,1.0408340855860843e-17,0.008744871941090426,6.938893903907228e-18,0.10423473496987798,0.01769417162037334,0.045193648171220485,0.054632505157540985,0.06194805375441499,0.0033851511042989734,0.005130365178843339,0.0,0.06319009627415619,0.02850290517314726,0.03112507153436119,4.336808689942018e-18,-4.336808689942018e-18,0.02595520686653724,1.0408340855860843e-17,0.0039014545458352576,0.0029650402263634006,0.03786811446298401,1.0408340855860843e-17,0.011328480808804426,0.002691166133620167,0.014109634912781752,0.003840653046175496,0.011947168183019025,0.01683022822802112,0.021202189390536585,0.006515108442871811,0.02319057041658909,0.003261880838962788,0.06467939675736563,0.02488228854742504,0.030817332959011103,0.0031086515637926623,0.013635951437871448,0.005878122944598104,0.08897739198139014,3.469446951953614e-18,0.0031679815087708,0.09620115824764151,0.04962984199930543,0.012770030891181002,0.005871640181727727,5.204170427930421e-18,0.008056976420394626,0.007756690786190406,0.015635025598816184,0.0,0.3701266159827783,0.00789545299746472,0.01701254840850846,0.02003548316252422,0.042359264409099144,0.0409219045942547,0.0040883273952717104,0.0031828257438098976,0.03606990610330683,0.006509717153533863,0.05336438509945178,-3.469446951953614e-18,0.01568427593369498,0.010824117402478118,0.013437177287963361,0.022093331827726152,0.03926541666332153,8.673617379884035e-18,0.006888437771245513,0.0,0.01740283320300429,0.018706901218647366,1.734723475976807e-18,0.018719118999337335,0.023894474903292797,0.003041036120592106,0.004161990025760455,0.02041491419167251,0.005997697778458026,-1.734723475976807e-18,0.0928037357181452,0.019296776284517397,0.0062957820854484155,0.01798481837945925,0.011911320741426742,0.015146096596854258,0.003140169774053566,0.003924706327924527,0.0057568793322722005,-5.204170427930421e-18,0.015076054244703646,0.019800811613424264,0.024575498484002048,0.009629540485363235,0.00923647955175292,0.006099918666158192,0.04167641917895543,0.0070471849270282855,0.0314983466661094,0.0,0.0031185536582979158,0.0028452858499575812,0.0,0.030452514737588636,6.938893903907228e-18,0.004887636425414477,0.0023317482439918075,-6.938893903907228e-18,0.0039014545458352593,1.3010426069826053e-18,-8.673617379884035e-18,0.06701413947827077,0.06199368224952613,0.029527702356287384,0.006447263335642606,-5.204170427930421e-18,0.06828658229146582,-8.673617379884035e-18,0.0034689246440024694,0.03611297833987279,0.02882506724273661,0.04009801735819035,1.0408340855860843e-17,0.004688078835797305,0.03008052266723563,5.204170427930421e-18,0.003492482628890587,0.022063230525505538,0.006438036435022818,0.005322547614112652,3.469446951953614e-18,6.505213034913027e-19,0.07511115788595812,0.030828474281256856,0.019916553300646327
1,0.015222924550947491,0.011243662056297146,0.010308887840754932,0.010052743094999036,-5.204170427930421e-18,0.014894858966807907,0.017768762660174388,0.008204295916453925,0.011426700890572631,0.03347698125981664,0.009935372218434615,2.0816681711721685e-17,0.022212708554463924,0.01934450853504245,0.018879816800055765,0.014537585707980753,0.020937100003561682,0.014368059351073211,0.022657527740709598,0.007227319260491819,0.021616019744625563,0.006958702063383136,0.04289810406286278,0.015848784543390722,0.02723702159565794,0.013487569202433315,0.00818710308455758,0.011263161910608135,0.011991576793223426,0.01283040933060738,0.007349222157276052,0.020250327339206356,0.018894411602998786,0.018964292902749688,0.007134913207305504,0.06798443005781746,0.007079989536183623,0.014085624057436935,0.006349814219362582,-1.5612511283791264e-17,0.0268294557927322,0.022061120362018842,0.0364265121477511,0.08386674107658026,0.033892617902710136,0.04199369215446457,0.013809103226794931,0.020665376244809748,0.034300060855749305,0.018839683649304207,0.004087632968944691,0.05311649517363137,0.0273337713953124,0.0403540904765361,0.03479785478094509,0.02279724672726709,0.00702006242062205,0.0010729259327627652,0.07499747889344135,0.02335452309044989,0.030871701764752547,0.026022161985789057,0.017752760247663625,0.027639314683222924,0.0010303438376401443,0.06143895611719476,0.019027499632845574,0.018630864949102256,0.022964223076790496,0.024574019605595764,0.040003436708391515,0.02542755594394954,0.02647045216948637,0.0446975817067268,0.016636632761894053,0.012916872837208947,0.03002827736702617,0.008299817405755324,0.019787985424907863,0.016277886348921237,0.004553006749186853,0.019095910629712387,0.045439611585277824,0.03725920514113908,-4.85722573273506e-17,0.003062132731458245,0.0593481595318002,0.017516573030712385,0.005509045700398386,0.017200679841334523,0.028476624329398372,0.031019349053414184,0.0933199519463779,0.04469147950189889,0.023792335098181967,0.020228490374555066,0.024481005264182853,0.0731193861511789,0.007775742485328542,0.03723445082929164,0.03103807771465067,0.00653148412144423,0.018766198650160153,0.012935039833909229,0.023784730744611852,0.05301332165126917,0.07287092529480303,0.02703801725701032,0.013588162910824174,0.009056759542899204,0.011201209706748354,0.018384494050537496,0.02414233182376739,0.021751210642506645,0.01347339458412496,0.04330997994673054,0.012262210525565632,0.012949826890252696,0.03706501704575457,0.019030174877152965,0.021056582552357386,0.0250514712929888,0.02423252873934334,0.03165891779622068,0.03094575712743001,0.013607347429085086,0.029740186655348458,0.04128437505457472,0.009244652634180782,0.0015876111444377249,0.03923589260727592,0.01743962085254746,0.06466604568840509,0.05548333526400352,0.021097515199829147,0.008985982561563076,0.023076030939269097,0.005977571036592027,0.029656944235756676,0.00811205611399212,0.016052851757607938,0.02207747304013256,0.011457271681352877,0.03085827717793421,0.01165132751059145,0.08486407137209616,0.018587024885822617,0.02150895656596831,0.028790285911030354,0.03279392865559926,0.002746239607470939,0.01218737398376897,0.008225739158992643,0.08557634172894998,0.011376287394833217,0.04026527718788703,0.06765102443206876,0.04019221994699258,0.015116549897911793,0.054169792147150564,0.01891318529950256,0.0117071340036701,1.3877787807814457e-17,0.037640298840629055,0.0283489846296668,0.06864020440755744,0.013592310143640056,0.0009023375317713835,0.08726940903064079,0.03395834632546137,0.020620525164794797,0.024605043067669544,0.04940709443356822,0.020316036344138165,0.0338122982670996,0.006580991588273997,0.009060907275616132,0.007415480015600195,0.018827829345841558,0.026789935664836152,0.028277796603211336,0.013024144606881876,0.014165251094296321,0.01323033919418833,0.024816371488655356,0.01648744468186642,0.010896731851667316,0.016935971288631804,0.02071460719809055,0.011503196909902123,0.005678317862793509,0.015707816551155464,0.010972233216736193,0.04536671317003721,0.019269168418622362,0.01954890385014329,0.034160017527641515,0.048849613406937165,0.021726591587724706,0.04234038478508538,0.018146600054928963,0.015358231519921085,0.012091266609553297,0.0191808369396616,0.002959538148466034,0.02233878323126129,0.017384017514075756,0.034059937332380115,0.011547601465496883,0.0177609234845087,0.015067456545719397,0.01867119674785947,2.0816681711721685e-17,0.010932855393545141,0.015940796218241758,2.0816681711721685e-17,0.030041752858116465,0.022991112696241614,0.03553161042369926,0.03506534933907002,0.0379200704969945,0.03381032904519948,0.011671026817311483,0.005507338012088211,0.04389424229789853,0.02866055779559638,0.03669771268649662,0.04153187891426548,0.041185199758612415,0.014817996256046698,0.00795230397616349,0.011164020776785487,0.03268108854987916,0.01904287720763065,0.006166520309138031,0.014446186119115929,0.0034306736531593413,0.012654838888890858,0.021319158807388244,0.015675560636471516,0.020275426914959725,0.011157366274814083,0.023207239722862826,0.023581498579479224,0.008961252903281307,0.03426573767744104,0.012234353419355123,-8.673617379884035e-19,0.0252495688359854,0.013647394952519902,0.007735434034084911,0.022196014049287994,0.014340449220212546,0.008114682587517632,0.013221786211621357,0.0482249426908498,0.011785194531236068,0.0030417076351461556,0.02087941200381441,0.01506588655435706,0.016466357160375564,0.09459675788679706,0.02270934917732375,0.04320489813600627,0.05506907153981214,0.06123314474405596,0.024766461220020304,0.01593551392174817,0.06271747742442324,0.01276589103393596,0.019464756196472293,0.012652590564944409,0.035531443152919395,0.004002826348618824,0.012252829256875057,0.01723789404057349,0.02342202310114696,0.03196126757169963,0.00947808117557096,0.039402493482886776,0.01462122241701652,0.006490666293358606,0.006708662137936909,0.020908178723391752,0.0286004336698691,0.02651073565389076,0.010659549811103165,0.01505545426403703,0.0166465254118334,0.009750290848392828,0.011677762685626742,0.007783390753162847,0.00894154716307088,-1.734723475976807e-18,0.02298514565412941,0.018905754569549443,0.006388767381982089,0.06304660207475643,0.026170009896441353,0.024011168266614834
2,0.013447408314042475,0.012381900577868064,0.02640404616824019,0.03464301712975256,0.013084515943470758,0.003348142083123333,0.004872086331966646,0.0020900629495175915,0.0,1.0408340855860843e-17,0.01318881913653587,0.05087046850702241,0.005081250674042047,0.0027529288925027488,0.027346261865510892,0.004354193427934793,0.004635734581373233,0.002796130502331653,1.3877787807814457e-17,-3.469446951953614e-18,0.0029230971249729464,0.00911492434989392,0.002308619361417616,0.023392836523061948,0.0620580236537449,0.019080968529310613,0.002545001214907066,0.03040652001226563,0.008721685294821615,0.016340267778057183,-1.3010426069826053e-18,0.043424556488760147,0.011139531348137612,0.003165417470413911,0.013069969352250719,0.004183452311513198,0.018775269194197773,0.019330719707942076,0.0629992131286291,5.204170427930421e-18,0.013508484555771121,0.019203900686911458,0.0626426565258427,0.054396626664265015,0.004137806624044374,0.010945607432284713,0.021889374948745943,0.029231107417087336,-3.469446951953614e-18,0.00210938788823058,0.08725234509208635,0.003746911315117993,1.734723475976807e-18,0.0031483455696454977,0.040118638757929204,0.018547960881001677,0.014420757559732043,0.004579053936144342,0.02329381252630903,0.0090566183998365,0.005873310577212135,0.02233564306524823,0.01029526042087125,0.015958414523112443,0.0065692986927433075,0.034736165177822395,0.01455520288757337,0.014024765234801326,0.030422799425044007,0.02139896356164632,0.040024375536491096,0.030748156863133327,0.011508060708658022,-1.734723475976807e-18,0.039799574626629156,0.001652804079745357,0.03269751006339981,0.0025449580366667286,0.04613085647952019,0.004549434499537281,0.0959034398634067,0.008657264587993593,0.005072353335084491,0.0061255643731481235,0.11916339163254919,0.05261858738225228,0.03280622957636531,0.02034031454895978,0.028235982992983757,-6.938893903907228e-18,0.015545916188896336,5.204170427930421e-18,0.09171532193960497,0.0013432554168930008,0.009870511253185076,0.0134900672098957,0.009692513817233598,0.024078029019977708,0.04508371723087337,0.009426621053862428,0.020551772954200197,0.032604924236495914,0.15430164603647287,0.012653920527132349,1.0408340855860843e-17,0.014851129278355472,0.0061377629526160465,1.734723475976807e-18,5.204170427930421e-18,0.011789141641447865,0.06504644645117943,0.023027362304036972,0.019112163522529653,0.05784937488041545,0.022910484500948004,0.015747108279981603,0.029072543357858197,-3.469446951953614e-18,6.938893903907228e-18,0.02430821646110381,0.022831236733310986,0.003853569548570359,0.018849150180241865,-6.938893903907228e-18,0.001823935127357991,0.01665030375191546,0.008530969851877446,0.027813848621196652,0.06537616726052387,0.07810248974512053,0.03245830386068682,0.0027073003895361804,0.024684759249847758,0.012918082498090946,0.029512045597817768,0.03004179236744688,0.020240323401585776,0.00883125540399753,0.0026035553670846956,0.020839839526208374,-1.0408340855860843e-17,0.027452835758376086,0.013137987620409377,0.035916686603693,0.02476811978598433,0.0027294581444009744,0.0018888495286279068,-1.734723475976807e-18,1.3877787807814457e-17,0.01781793716944104,0.0036078359412379975,0.006398090174591362,0.0258534906019444,0.009300346277063207,0.012556777799676011,0.009549258419505997,0.009541171386870322,6.938893903907228e-18,-1.734723475976807e-18,0.005786601949225643,0.01607520261567647,0.06239514583178127,0.01288709378836609,0.014144172641775359,0.023835293682367413,0.012795403407783273,0.060722891494798044,0.0541650626863744,0.08543573898726063,0.01803151400748234,0.00674034136415436,0.008979436051830743,0.03040484830006834,0.011181818452788369,0.007230877854299022,0.0,0.016605130155806728,0.03862673334447964,0.05714541568140791,5.204170427930421e-18,-4.336808689942018e-18,0.007114163268520393,1.0408340855860843e-17,0.006105403060599781,0.003241601173475255,0.00793486773528775,0.018293345131128767,0.014616297356964774,0.017637438096629963,0.034199233329922175,0.06071219928669418,0.038865215494726935,0.02273716875787002,1.3877787807814457e-17,0.012199364278820034,0.03521226131232131,0.0073141411776841535,0.052497825802129305,0.031355838478890764,0.007921572781689715,0.02331030249999841,0.011460558487613157,0.0,0.02125702739718941,0.03868523965649564,0.00657711067044435,0.013316321953682878,0.04714886407229792,0.021972343475440897,0.006668631457093984,5.204170427930421e-18,0.01081643876475824,0.13671170161671548,0.03930946891789444,0.008781643147090493,0.01058209246162825,0.035445884823963394,0.04202138337619361,0.043365300223719504,0.03161065112790133,0.016157768729672214,1.734723475976807e-18,0.0853032804283977,0.019021024036741194,0.008173240795166225,0.026640347464631675,0.018813492499182467,-6.938893903907228e-18,0.028787276967686546,0.02482291339601416,0.004194323602822884,0.03492854164289901,0.02103092861724551,0.007493802748203785,0.08128777579049008,0.03333589923646684,0.026855400866767146,0.016382982557761452,0.04480542252419396,0.05315904540510431,0.042648726542934404,0.02665636901245409,0.0088681814003867,0.01360895182529294,0.0027173241038481095,0.1705271696516329,0.08112464565452765,0.00918931496931585,0.037981107308874495,0.017688619137775325,0.1063097732774927,1.3877787807814457e-17,0.019797187637902343,0.022603215464764778,0.05391427145121952,0.008953500052053025,0.006328181684913415,0.007674028930471567,0.033692328425862936,0.0021591749798031464,0.010303668690248515,0.08644420385581461,0.00997865010167357,0.03624293736735719,0.01424514222319114,0.011123778729476322,0.010383903892606034,0.0,0.004507366731086558,0.035783163923965425,0.007068839819960011,0.08641645764075256,0.0025385395588697537,0.02697391088248411,1.3010426069826053e-18,0.0067326697717991595,0.02546357648789406,0.04197815789187026,0.004225335450716662,0.10766600604040269,0.0253989219425126,0.003655149674615811,-1.0408340855860843e-17,0.00784029434213562,0.025887596042714945,0.01799472280582575,0.03029727260902787,1.214306433183765e-17,0.00584593123333038,0.0651316679279624,0.0295570607835484,0.007435539408495309,0.001942649933262073,0.05718377321285455,0.006401254841725521,0.002405199330288973,6.505213034913027e-19,0.03137150599712276,0.003312010712549567,0.004426577058083157
3,0.0025906858024569903,0.011881930959262934,0.01889039056865739,0.010933202387667339,0.0,0.0,0.032858329709549175,0.0082672840588974,0.02034091070986132,0.008304228659903146,0.005735278468564985,6.938893903907228e-18,0.005095172727455861,0.0,0.002590685802456992,0.01126941584505477,6.938893903907228e-18,0.04259686882465617,0.0025160032788031222,-1.734723475976807e-18,0.0026729756721355427,0.0028679517863111252,0.019085254070417383,-3.469446951953614e-18,0.0,0.006281517889961627,0.0,-1.734723475976807e-18,0.13015449029932566,3.469446951953614e-18,4.336808689942018e-19,0.010424121346159939,0.05480385934946383,0.03644015477573112,3.469446951953614e-18,0.09858356748908367,0.007567835631574445,0.01201041814274531,1.734723475976807e-18,0.014242848394596243,0.0,-3.469446951953614e-18,0.14496532076706886,0.12413366400799616,0.004300829148062478,3.469446951953614e-18,0.0480824665319628,0.03865935962693823,0.011030368720426259,0.0,0.0,0.04783578498328413,1.734723475976807e-18,0.07108919790091245,0.011279117452253887,0.0046002575114317944,0.002426078924960969,0.015087909564355947,0.038576820979401655,0.029704303207450447,0.04000016840906525,0.06971053405987776,0.062073754045931226,0.03263026348878284,0.0060187188620601795,0.08951489350611311,0.0024260789249609706,1.734723475976807e-18,0.009432180567352812,0.01536878641025536,0.005187437335224844,0.016959844269763918,0.010896368317011408,-1.734723475976807e-18,0.003678347387476282,0.0023075520882775563,0.022624195672169098,0.00644867033371607,0.0022205342176085524,0.0,-6.938893903907228e-18,0.011499437998416446,0.023051079610719116,0.06803932242713202,0.004881663447347501,0.0,0.016400314787852234,0.0,3.469446951953614e-18,0.005923770428209723,0.045752201207937285,0.013956031698888675,0.12297436481998075,0.017161632425497033,0.00532749600252762,3.469446951953614e-18,0.03458564682527807,0.08517226093113345,0.004795015104927985,0.005671244515515198,0.002492567264972146,3.469446951953614e-18,0.0031409753391615364,0.005722134877998268,0.034428472947236555,0.0,0.0600502089022272,0.041776680976399416,0.009869301509554037,0.017873603043672213,0.004003692680537067,0.0,-6.938893903907228e-18,5.204170427930421e-18,0.074856309227292,-6.938893903907228e-18,0.0,0.007939502700092563,0.03737882323461647,0.005789338458266175,0.02681180776867994,8.673617379884035e-19,0.014520477767128052,0.019248900875413366,0.10083188770926048,0.0,0.004913066400691227,0.0021125759741019746,0.052928131609326474,0.002492567264972146,0.04181029121878818,0.024954936285746902,0.07291124938626015,-3.469446951953614e-18,6.938893903907228e-18,0.00963887987781692,0.0,1.734723475976807e-18,0.03191871278057525,-1.734723475976807e-18,1.734723475976807e-18,0.003816736402367413,0.0,0.07233595627340797,0.0,0.04865734505812659,0.002469791509132348,0.002702378398400816,0.016272098365132617,0.05430358513779607,0.19838107799370713,0.013618285476482368,0.011267120839429781,0.051018484642509375,0.009106764799112986,-3.469446951953614e-18,0.13623650583603192,0.005007004158481387,0.012963966827345397,0.0,0.01267815280010788,6.938893903907228e-18,0.002644604836074505,0.06590226128612067,-6.938893903907228e-18,0.0037596912498808026,0.004804527511261144,0.008521114873228696,0.11671913010817037,-3.469446951953614e-18,0.0,0.007375328481242317,0.08146560675775141,0.00782220948909538,-3.469446951953614e-18,0.04170191291799719,-3.469446951953614e-18,0.00812964176626291,0.0033314048461232683,-8.673617379884035e-19,-1.734723475976807e-18,0.03192427452211812,0.011064035894234625,0.028205032543056258,0.05196619245485572,-6.938893903907228e-18,0.011830478158442594,3.469446951953614e-18,0.002426078924960974,0.04105549022901124,0.0,0.0,0.009955753093127625,1.734723475976807e-18,0.13021744756026865,-3.469446951953614e-18,0.004144214470042927,0.047789669427795375,0.017887179628408058,0.026431483881935794,0.02799525506046567,0.007528563868736588,0.006120886626111557,0.013595552630578125,3.469446951953614e-18,0.005330766873202943,0.0,0.04763160927689609,0.09792393446321813,1.734723475976807e-18,0.008911162442101564,0.03100810483889721,0.0,0.00528011539922549,0.06359898532399291,0.005092618174223823,-1.734723475976807e-18,0.0,0.02507616650372655,0.027198946940358903,0.04924153844147935,0.002426078924960974,1.734723475976807e-18,0.01369466319325953,0.028934604694888514,0.07896833373204881,0.013101519006326254,0.00528011539922549,0.02359853020518904,-1.734723475976807e-18,0.01249314321206083,0.03004619404213518,0.007343264081365584,0.09687204690651244,0.0,0.025767489207257892,0.008339543240372407,1.734723475976807e-18,0.015361673028457442,3.469446951953614e-18,0.012012887400884423,0.06362365938651335,0.005091399045201813,0.016461360324498426,0.0,0.004930364662263882,-3.469446951953614e-18,-8.673617379884035e-19,0.02991770382294915,0.01130742206283174,0.0059629330455830895,0.014003996209777568,0.004986333210144421,0.008342856323813107,0.004386412362146734,0.005506498536247165,0.0,0.036942300496857955,3.469446951953614e-18,0.006944910961589336,0.1139092919273122,0.09014101998392615,0.005298779862374902,0.025782328692610785,0.008622552103355406,0.0,0.012577304462962837,0.006235890991367964,0.022547135639906374,3.469446951953614e-18,1.734723475976807e-18,0.011000183028790845,0.042244625963876986,0.0,4.336808689942018e-19,1.734723475976807e-18,0.025082983552762606,0.012573266681241077,0.0026446048360745083,0.07579694691334445,0.029510843935826328,-5.204170427930421e-18,0.0,0.005246412736141296,0.008176523162517945,0.021603391666607477,0.030296086356135676,0.0,6.938893903907228e-18,0.0,0.022802111963226034,0.00323337537016911,0.00430082914806248,-1.734723475976807e-18,0.05439542224166727,0.0,4.336808689942018e-19,0.04149419567897994,0.005431280719131295,0.07292809599473454
