,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360
0,-2.168404344971009e-18,-2.168404344971009e-18,0.005202926891979849,-3.903127820947816e-18,0.0031095008401406895,-5.204170427930421e-18,0.018827913324333218,0.005202926891979848,0.025674603550970017,0.00728224103397649,0.005760528461681291,-2.6020852139652106e-18,-2.6020852139652106e-18,0.031087286400979894,0.002869443791987931,0.021074927993580284,0.010333283581414226,0.03303568712819793,0.003670159517106024,-8.673617379884035e-19,0.023292941742677323,4.336808689942018e-19,0.002977387913105487,0.011179903212501879,-6.071532165918825e-18,4.7704895589362195e-18,0.006535958779393859,-1.734723475976807e-18,-7.806255641895632e-18,0.005811787722224139,0.014958363355032263,2.6020852139652106e-18,0.004288981390020181,0.004001539800882513,1.734723475976807e-18,-4.336808689942018e-19,0.015684144861516074,8.673617379884035e-19,0.005687394774954434,8.673617379884035e-19,-3.0357660829594124e-18,0.005568600474421261,0.023071958273746335,0.006026266234117745,0.007245084912173953,-8.673617379884035e-19,0.007497613882216141,-1.0408340855860843e-17,-5.204170427930421e-18,0.007771235887165585,0.020210659912104828,-2.6020852139652106e-18,1.0408340855860843e-17,0.01261393886926879,0.00493273584549295,0.018020325109436235,0.005204298456287081,-9.540979117872439e-18,-3.469446951953614e-18,0.010502105505283707,0.011219296444054009,-3.469446951953614e-18,0.010936019752664054,0.010368105829843339,0.019342651900390792,0.007771235887165585,0.02346553325773241,0.02289511305600429,0.0058329211450997434,0.0021277410554558784,0.009549369509024347,-5.637851296924623e-18,0.011389167592016223,0.003738862118454401,-8.673617379884035e-19,0.012185718234265333,0.0034887042096585007,0.00925925241194376,0.005825670514682478,0.003109500840140692,0.008764861445680231,0.021819827072965536,0.004606103675344499,-4.336808689942018e-19,1.0842021724855044e-18,8.673617379884035e-19,-1.0408340855860843e-17,0.0038330121687060034,-7.806255641895632e-18,-1.3010426069826053e-18,-4.7704895589362195e-18,2.168404344971009e-18,2.6020852139652106e-18,4.336808689942018e-19,0.006946117634503066,0.002073880893127312,0.007196307285602374,0.021547217234657697,0.0041186470037806785,1.734723475976807e-18,2.6020852139652106e-18,-8.673617379884035e-19,0.008707210573847738,0.00879609981403449,0.005666588433012294,0.009855295982398853,0.035514483208034686,2.6020852139652106e-18,0.006048338855294681,8.673617379884035e-19,2.168404344971009e-18,8.673617379884035e-19,-2.168404344971009e-18,-4.336808689942018e-18,0.010342271175581784,0.009618072967560499,-8.673617379884035e-19,-2.6020852139652106e-18,4.336808689942018e-19,0.010095623324302699,-1.734723475976807e-18,0.007349611223354336,0.014403451423923696,1.3877787807814457e-17,8.673617379884035e-19,-1.734723475976807e-18,-1.3877787807814457e-17,-4.336808689942018e-18,0.004118647003780682,0.010936019752664054,0.008309697047738873,-1.5178830414797062e-18,0.0063242553654260375,0.0396858963053066,0.01615989842851771,0.004606103675344504,0.006019464378184257,0.006667821560083833,-3.0357660829594124e-18,8.673617379884035e-19,-2.168404344971009e-18,-3.469446951953614e-18,4.336808689942018e-18,1.734723475976807e-18,-8.673617379884035e-18,-8.673617379884035e-18,2.6020852139652106e-18,0.01677143326876425,1.0408340855860843e-17,0.01653860735792008,0.03102809163730144,0.0,-2.6020852139652106e-18,-1.3010426069826053e-18,0.02790204942562697,0.01963217222123901,0.014531580184323,0.004858403415539511,0.010912728006845875,-4.336808689942018e-18,-1.734723475976807e-18,2.6020852139652106e-18,2.6020852139652106e-18,-3.903127820947816e-18,-4.336808689942018e-18,0.00839153919033949,0.006311895556107612,2.6020852139652106e-18,0.0056873947749544376,0.003833012168706,0.0,4.336808689942018e-18,0.004559500847598015,3.469446951953614e-18,-1.951563910473908e-18,0.007972534456113473,0.00876797793594174,0.008550433572822386,-8.673617379884035e-19,0.00729974122080822,0.004676167200872346,-3.0357660829594124e-18,0.010522125980664113,-4.7704895589362195e-18,-8.673617379884035e-19,0.011086947902451811,0.002829018542994643,0.009928425930516134,-2.6020852139652106e-18,2.168404344971009e-18,-6.938893903907228e-18,0.003960091465048259,9.540979117872439e-18,4.336808689942018e-19,-2.6020852139652106e-18,-8.673617379884035e-19,-5.204170427930421e-18,-4.7704895589362195e-18,1.734723475976807e-18,0.006298000628357087,0.006741941950052769,0.014012269616292093,0.012818924550555135,-2.0816681711721685e-17,0.04351098685926709,4.336808689942018e-18,3.0357660829594124e-18,-8.673617379884035e-19,0.005530014127378736,4.336808689942018e-19,8.673617379884035e-19,0.009061571615605135,0.003279824026373558,0.010855425753603067,1.3010426069826053e-18,-1.3010426069826053e-18,6.938893903907228e-18,0.0052410163147226605,0.005530014127378739,0.005523140026453587,0.010368105829843339,4.336808689942018e-19,0.012644348425924594,0.005170666936403066,1.734723475976807e-18,0.004676167200872347,0.0029773879131054894,0.005729868854676954,0.025135472052547486,-2.6020852139652106e-18,0.0,0.005523140026453577,-2.6020852139652106e-18,8.673617379884035e-19,2.168404344971009e-18,0.005320618168422885,0.003904763248124416,0.018416396916194386,0.008060952155476569,0.0060760619226513015,0.01103780636619862,0.01042053191039529,-4.336808689942018e-18,0.008420962817660242,0.006626158445294645,0.015474590114254557,0.010496674593836255,0.010855425753603067,1.734723475976807e-18,1.3010426069826053e-18,0.005404212568059878,0.010810230891724126,0.0065359587793938625,2.168404344971009e-18,0.0039009190157933745,0.036326086478066656,0.002510578950414507,0.006104315701573602,0.012639005904604561,0.003279824026373562,2.6020852139652106e-18,0.017425981287797727,5.204170427930421e-18,-8.673617379884035e-19,0.0,2.3852447794681098e-18,0.0038330121687060017,0.0031095008401406886,0.0032798240263735706,0.0031095008401406904,0.004118647003780683,3.469446951953614e-18,1.3010426069826053e-18,1.5178830414797062e-18,0.01295825504823248,0.012271464232197328,2.6020852139652106e-18,0.0039047632481244068,0.007595691971757962,0.005976976320522045,-6.071532165918825e-18,0.006430008478746631,0.010257277968440188,0.0,0.022075216716374805,5.204170427930421e-18,0.013022651104616367,-1.951563910473908e-18,0.0032798240263735663,0.0038518212847377335,0.0,0.005528093451444602,0.03489624712626647,0.003884573368436138,-2.168404344971009e-18,8.673617379884035e-18,0.016093707380294562,0.012475310345148127,2.6020852139652106e-18,5.204170427930421e-18,-5.204170427930421e-18,0.014147996336059343,4.336808689942018e-19,0.005395675137923861,0.008764861445680231,-2.6020852139652106e-18,0.007550312393672847,-5.204170427930421e-18,0.0053920450270273975,0.0032798240263735624,0.007044934528989147,4.336808689942018e-19,5.204170427930421e-18,-8.673617379884035e-19,-1.3010426069826053e-18,-2.6020852139652106e-18,0.01936005483289775,0.04368185281441833,0.025059802886782414,1.3010426069826053e-18,-6.938893903907228e-18,2.3852447794681098e-18,0.015594822132834859,0.010936019752664054,0.011370402318865911,0.00399820742347955,0.006104315701573595,1.734723475976807e-18,-8.673617379884035e-19,0.005825670514682482,-3.0357660829594124e-18,-3.903127820947816e-18,-3.903127820947816e-18,4.336808689942018e-18,-4.7704895589362195e-18,0.005528093451444603,0.011662134737293751,0.024641067439356425,0.014749863130368124,0.01545960992115617,0.006946117634503073,0.011374824124226801,0.004975772937312712,-3.903127820947816e-18,8.673617379884035e-19,0.005656322001984827,0.02467170161647345,0.006286560598561049,0.024385783491888,-1.3010426069826053e-18,-8.673617379884035e-19,6.071532165918825e-18,-8.673617379884035e-19,0.008317255499826752,0.0025105789504145017,-2.6020852139652106e-18,0.011478498742199092,0.018662153148893496,-1.214306433183765e-17,0.0032798240263735724,0.005202926891979849
1,-2.168404344971009e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,1.734723475976807e-18,0.008719930748644366,0.011024741589162612,0.007905978326645559,3.469446951953614e-18,0.08235463715218667,0.00833202579116747,0.0025231314511271526,-2.6020852139652106e-18,0.03315648098320158,0.005700158120624914,8.673617379884035e-19,0.028900694358747314,0.0035723119878521194,0.0035465048432141077,0.011823560885752059,6.071532165918825e-18,0.006276679534489358,-3.903127820947816e-18,-4.336808689942018e-19,-5.204170427930421e-18,0.004730866872624701,-3.469446951953614e-18,0.012946147755591407,0.014610438528180583,0.003457320117917907,0.010074422940966757,2.6020852139652106e-18,0.011656196347787277,0.006933460098378502,0.0038711708375284777,-4.336808689942018e-19,0.017155180091668464,8.673617379884035e-19,-2.168404344971009e-18,8.673617379884035e-19,0.003534968025856189,0.007865853723524411,-1.214306433183765e-17,0.004275972615989276,0.021405856285060053,-8.673617379884035e-19,-6.938893903907228e-18,0.011408700405337728,0.02113387440717166,0.012699458099371327,-4.336808689942018e-18,0.0028839830137855653,0.009355425084445155,0.0022075779034305947,-5.204170427930421e-18,-5.204170427930421e-18,0.038046850489111356,-9.540979117872439e-18,0.0038652884761664645,0.017485185586816103,3.0357660829594124e-18,-4.336808689942018e-18,-8.673617379884035e-19,6.071532165918825e-18,0.003546504843214106,0.012699458099371327,-8.673617379884035e-18,3.469446951953614e-18,-2.168404344971009e-18,-2.42861286636753e-17,0.02560967958217833,0.003587379254323623,3.469446951953614e-18,0.0026180478275052077,0.004083214565894156,0.00573108633015791,0.023703825786944188,0.10063028052406908,0.0028839830137855705,3.903127820947816e-18,0.005385063311174158,0.11312026696377017,0.004730866872624693,0.01267604862425615,0.003906750525594589,0.013405917983323239,-1.0408340855860843e-17,2.6020852139652106e-18,0.010612704211662822,0.002883983013785569,0.015842922852714277,0.01140101735152419,0.007725438145849785,0.0,8.673617379884035e-19,-2.7755575615628914e-17,0.18095240763362946,-5.204170427930421e-18,0.005821726794622402,0.009615289660733245,0.007900102218067818,0.026846115753721797,0.07738537190922569,0.022554721588723434,-4.7704895589362195e-18,0.03861293499928553,0.008555641282329838,2.168404344971009e-18,-1.0408340855860843e-17,8.673617379884035e-19,2.168404344971009e-18,0.005037549297134189,0.005769766415530353,0.009154583140467288,0.05567805956621802,0.012629288136977983,-8.673617379884035e-19,0.012127760001605514,0.0,1.734723475976807e-18,-1.734723475976807e-18,-3.469446951953614e-18,1.734723475976807e-18,1.214306433183765e-17,8.673617379884035e-19,-1.734723475976807e-18,0.0030054943245454435,-4.336808689942018e-18,1.734723475976807e-18,-8.673617379884035e-19,0.005105413813564053,0.0035349680258561908,0.011960325897583788,0.09292872037202189,0.007881384629703768,0.010590403541776766,0.008142336221828493,0.02246583989095692,0.0035465048432141042,0.004974334512303682,0.00974274797926439,0.01855558124717093,0.006955801789005422,0.0049743345123036825,-7.806255641895632e-18,-8.673617379884035e-18,2.168404344971009e-18,0.008331307672716136,0.02746301375098932,0.015809915473211537,0.04736778411157831,-8.673617379884035e-19,0.01345177864139878,-1.3010426069826053e-18,6.938893903907228e-18,-2.0816681711721685e-17,0.013681300905513206,0.004083214565894163,0.015063607001358684,0.020695645529812127,-1.3010426069826053e-18,0.005981587236231013,2.6020852139652106e-18,0.003351395062016147,-3.469446951953614e-18,0.034011367578688244,2.168404344971009e-18,2.6020852139652106e-18,0.0066352966326463664,-8.673617379884035e-19,0.0,4.336808689942018e-18,1.734723475976807e-18,0.012758498376079137,-1.951563910473908e-18,0.0,0.005208208162325083,0.009992523731762923,0.012877217033169804,0.0,6.938893903907228e-18,-3.0357660829594124e-18,0.02375332526126557,0.016038490987024357,-1.3010426069826053e-18,1.734723475976807e-18,2.0816681711721685e-17,0.002618047827505204,-2.6020852139652106e-18,1.734723475976807e-18,0.00584380702809004,0.014682979061078408,0.006766337071237463,4.336808689942018e-19,0.009828777200624417,-1.3010426069826053e-18,-5.204170427930421e-18,0.01714925890510523,0.011960325897583793,3.0357660829594124e-18,0.03185015983038077,0.05912773733685616,0.027014969325867475,0.07059892380625452,0.015255816423720472,4.336808689942018e-18,0.008479817084575977,0.008147666709901797,-1.3010426069826053e-18,4.336808689942018e-19,0.02342581546598152,0.0038560499360217777,6.505213034913027e-19,0.005519401106090324,8.673617379884035e-19,-1.3010426069826053e-18,6.071532165918825e-18,0.008204355143582918,1.734723475976807e-18,0.0038711708375284808,6.071532165918825e-18,0.008719602697191752,0.00662145329139437,0.012046578203457187,0.002734216083608957,0.0023120468186453537,0.00370669694390636,0.017617710773858014,0.029723683026072343,-2.168404344971009e-18,0.006442462134168922,-3.0357660829594124e-18,-2.168404344971009e-18,0.015317935768363933,0.0035349680258561916,1.734723475976807e-18,0.013896130093429878,-8.673617379884035e-19,0.02525840645518562,0.00823678286271906,5.204170427930421e-18,0.0075363428725339085,-3.903127820947816e-18,0.04312259385352773,0.021488300370172825,0.00237336452095054,1.734723475976807e-18,0.005519401106090324,0.013175227879943196,0.004705198682130201,0.019154492361919566,0.008745604027945757,0.005105413813564045,0.008719602697191742,0.03364372041174941,0.009027659346021545,0.003907012794415749,0.006955204371676385,0.034338341623207806,-1.3010426069826053e-18,0.003951776863960107,0.005901571924818815,0.014886384637446437,0.024010459100148353,0.011075948658764576,0.004083214565894163,1.734723475976807e-18,8.673617379884035e-19,-1.5178830414797062e-18,0.004460854953638993,0.006196159329318688,0.005105413813564054,0.0028839830137855718,1.5178830414797062e-18,0.0035873792543236298,0.006177032118387799,0.009185769355550988,0.005526042904886305,4.336808689942018e-18,0.0,0.0209579022898487,0.0025231314511271565,0.05899219529786906,0.004926100898747273,0.009560772706001254,0.0032521020265390025,0.03881396609141081,-1.951563910473908e-18,0.0,1.0408340855860843e-17,0.0,0.003906750525594588,0.02257763147660831,0.006459328835316316,-2.168404344971009e-18,8.673617379884035e-18,0.13717142767889506,-3.469446951953614e-18,0.013749430680583027,5.204170427930421e-18,0.01168021273298659,0.016604930004005314,0.0062766795344893584,0.012350520666977345,0.005385063311174158,-2.6020852139652106e-18,-2.6020852139652106e-18,0.009101633352860964,0.0037038706783876704,1.3010426069826053e-18,0.022822521367060294,8.673617379884035e-19,5.204170427930421e-18,-1.3010426069826053e-18,0.007817065340126555,-2.6020852139652106e-18,0.003987850909341259,0.11588281031460093,0.08493814648738246,0.003951776863960094,0.019326907130992745,2.3852447794681098e-18,-3.469446951953614e-18,-8.673617379884035e-19,0.0024428807983645114,-6.938893903907228e-18,1.734723475976807e-18,1.734723475976807e-18,-1.3010426069826053e-18,0.005448848008846888,-3.0357660829594124e-18,-3.469446951953614e-18,0.006717870863140322,0.010008606514205168,-4.336808689942018e-18,-1.3010426069826053e-18,0.07100332504517144,0.01324478236972891,8.673617379884035e-19,0.0069995825820899655,2.6020852139652106e-18,8.673617379884035e-19,3.469446951953614e-18,-3.469446951953614e-18,8.673617379884035e-19,0.0072387256894820284,0.12536272130445786,0.01441290139274137,-4.336808689942018e-18,-1.3010426069826053e-18,-8.673617379884035e-19,0.0035088660541122557,-8.673617379884035e-19,-2.168404344971009e-18,0.009649044801280687,0.006004254209922629,0.011218270763756097,0.03920082417448405,-1.214306433183765e-17,1.3010426069826053e-18,-2.6020852139652106e-18
2,0.020494026252086198,0.006893800482312761,-1.734723475976807e-18,0.015399011757000714,1.734723475976807e-18,0.00627188391302007,0.011012217640837083,8.673617379884035e-19,3.469446951953614e-18,0.01385935648793212,-3.903127820947816e-18,0.00549448500339361,-1.3010426069826053e-18,-1.3877787807814457e-17,0.014342951046537558,1.734723475976807e-18,0.012436281084012603,1.734723475976807e-18,3.469446951953614e-18,-2.6020852139652106e-18,0.010001832763111729,0.012653808376561795,0.006721610020366194,-4.336808689942018e-19,0.02669672710268247,3.903127820947816e-18,0.004404630484374981,-1.734723475976807e-18,-6.071532165918825e-18,0.01775951195217238,0.009696304124122082,-1.734723475976807e-18,0.011510137309409679,0.04899278804878296,1.734723475976807e-18,0.016592542765132508,0.027984296706447115,-8.673617379884035e-19,0.007404375474110176,0.014678247840795751,0.007366927735520574,0.005666415448468318,0.015491076794442537,-6.938893903907228e-18,0.04525433602803222,0.007001055580045112,0.012359207352174419,0.006872046364282539,0.010162772548986532,1.734723475976807e-18,0.003935309757950158,0.008694070150227048,0.016910890717374914,0.03556557409442397,0.007019861910981771,-3.469446951953614e-18,0.18356509429288995,0.022602729411219057,-2.6020852139652106e-18,0.005987066257909795,1.734723475976807e-18,-4.336808689942018e-18,-1.3010426069826053e-18,4.336808689942018e-18,1.734723475976807e-18,1.734723475976807e-18,0.01287208398343019,1.734723475976807e-18,-1.734723475976807e-18,-2.0816681711721685e-17,0.0,0.004217491565392436,3.0357660829594124e-18,0.006912774071281498,0.00514226623512656,0.018546740245529242,-8.673617379884035e-19,0.004846847223854773,8.673617379884035e-19,0.007219508310535348,-8.673617379884035e-19,0.03176052920287389,-2.6020852139652106e-18,1.734723475976807e-18,0.004645894512540762,8.673617379884035e-19,0.00489097379930418,0.006701077214643062,0.010170909915599005,0.008915873449085815,-2.6020852139652106e-18,2.168404344971009e-18,0.0053772256016919135,0.01002817942780087,0.004645894512540763,0.023773520070995553,0.020683981302295845,-5.204170427930421e-18,1.3010426069826053e-18,0.010724848436436268,0.008452866909196364,-8.673617379884035e-19,0.007821616687667758,0.013649858769426124,0.007961845384912684,0.0,0.03755091191727082,1.734723475976807e-18,0.02364760208209645,0.005377225601691902,0.012405694236986354,8.673617379884035e-19,0.005377225601691918,0.0038233239070536674,0.00765265767371962,0.010089027762457868,-8.673617379884035e-19,-1.3010426069826053e-18,0.007549864193715981,1.734723475976807e-18,0.013605526357638948,-1.3010426069826053e-18,0.0,0.005639099400851869,8.673617379884035e-19,0.0065856644466571815,0.12722274491226013,0.012539816879228921,0.006427555202821298,-1.3010426069826053e-18,3.469446951953614e-18,-1.0842021724855044e-18,-6.071532165918825e-18,0.06857667806087417,0.0034161536918811677,2.6020852139652106e-18,-2.6020852139652106e-18,5.204170427930421e-18,0.010052354965932304,0.005142266235126559,-1.734723475976807e-18,0.01741855179705759,0.005987066257909795,0.005377225601691902,-6.938893903907228e-18,0.025974753915810125,0.007366927735520563,0.005479490145997648,0.0050306307376134654,0.03626601726251484,0.058248590560433855,-3.469446951953614e-18,-1.734723475976807e-18,-1.3010426069826053e-18,3.469446951953614e-18,0.0685908258150623,-6.071532165918825e-18,4.336808689942018e-19,0.011124316661337074,-3.469446951953614e-18,0.01142255789896669,0.004217491565392435,0.02715363563742841,-3.469446951953614e-18,8.673617379884035e-19,-3.469446951953614e-18,2.168404344971009e-18,0.006893800482312761,-1.3010426069826053e-18,-8.673617379884035e-19,0.006959007600901079,3.469446951953614e-18,0.04634199882501596,1.3010426069826053e-18,0.011073845574176176,0.02106330297506131,0.018687158035300574,0.006654975796588969,-8.673617379884035e-19,0.005905957751028201,0.02129576177782468,0.005930765704528605,0.010974621258859407,-3.903127820947816e-18,-1.3010426069826053e-18,0.00706812931755837,0.004296866438785303,0.008531320184610395,0.009857101811385034,1.3010426069826053e-18,-6.938893903907228e-18,0.040262666285277686,0.02119426576687269,-1.3010426069826053e-18,8.673617379884035e-19,-1.3010426069826053e-18,-3.469446951953614e-18,-4.336808689942018e-18,2.6020852139652106e-18,1.3010426069826053e-18,0.004361525343092386,0.0,0.004246270027088033,-2.0816681711721685e-17,0.023110682312124334,2.6020852139652106e-18,2.6020852139652106e-18,0.005377225601691902,0.012591639088248337,4.336808689942018e-19,4.336808689942018e-18,8.673617379884035e-18,0.006280291663840123,-4.336808689942018e-18,8.673617379884035e-19,0.005377225601691909,5.204170427930421e-18,3.469446951953614e-18,0.006093768489561957,0.008536017058700284,4.336808689942018e-18,0.004875225332144667,-6.071532165918825e-18,0.005444467290668822,0.008452866909196367,0.018831458536209898,1.734723475976807e-18,-8.673617379884035e-19,0.05257287585510452,-1.734723475976807e-18,0.07055472805974186,0.006984358855430812,0.01096899382170662,-8.673617379884035e-19,0.014059179985562602,1.734723475976807e-18,3.469446951953614e-18,0.008769000884457354,0.003416153691881172,2.6020852139652106e-18,0.017918076440075814,0.00556882267785576,0.009180266921193017,1.734723475976807e-17,0.006884686314655749,0.007337289303091066,-1.734723475976807e-18,-4.336808689942018e-18,1.3010426069826053e-18,1.3010426069826053e-18,0.037052078256405274,0.007848805262135272,0.004875225332144666,1.734723475976807e-18,0.011330178121702252,0.01757053739217649,0.03656903336264779,8.673617379884035e-19,0.009554410139156089,-6.505213034913027e-19,1.734723475976807e-18,-4.336808689942018e-18,3.469446951953614e-18,3.469446951953614e-18,0.009345216730345069,2.168404344971009e-18,0.007157795316008226,0.012591639088248294,-6.505213034913027e-19,-1.3010426069826053e-18,-1.734723475976807e-18,2.6020852139652106e-18,0.008335241126511083,0.010519491836818474,4.336808689942018e-18,8.673617379884035e-19,0.0,-2.6020852139652106e-18,0.021441068979932643,0.008397956176955615,-4.336808689942018e-18,6.938893903907228e-18,0.05166392177466064,0.006597622252762492,0.019842786085273276,0.028927845602343634,0.012902122353602573,0.011073845574176176,0.007614957523030031,0.007319216254419444,0.0,4.336808689942018e-19,0.006370319670845642,0.004668323412496782,0.008694070150227048,6.938893903907228e-18,0.0031014594081648986,-1.734723475976807e-18,-2.6020852139652106e-18,0.015380683567152727,-3.469446951953614e-18,0.006891892252064002,2.6020852139652106e-18,0.0057658459458768685,-8.673617379884035e-19,-2.168404344971009e-18,0.016358574565122422,0.013207359243548704,8.673617379884035e-19,0.0062556239256797335,8.673617379884035e-18,0.015653535697607992,0.024524574519862112,-1.3010426069826053e-18,-2.168404344971009e-19,0.01161622530255021,0.005578934171138799,0.08811047909568513,0.044732789447296854,0.007549864193715986,0.004704412949237906,0.004645894512540753,-1.734723475976807e-18,-1.3010426069826053e-18,0.022170618483525122,0.01453652527575022,0.0069463948048983735,1.3010426069826053e-18,-1.3010426069826053e-18,-2.168404344971009e-18,-1.3010426069826053e-18,0.017261477285495194,0.012817904843998928,0.01131230296739433,0.004875225332144665,-1.3010426069826053e-18,0.010686037877318255,0.020016213200758703,8.673617379884035e-19,0.006910340066694418,4.336808689942018e-19,8.673617379884035e-19,0.02164538345781319,-3.0357660829594124e-18,0.0060882782119506445,1.3877787807814457e-17,0.04552767840551687,-2.6020852139652106e-18,-3.469446951953614e-18,-1.3010426069826053e-18,0.014363383075011246,0.008466141614891239,0.0063058602429444865,0.0069463948048983735,0.015346940008547796,-1.734723475976807e-18,0.012338658314434823,0.025251310455187206,0.007733619947920967,4.336808689942018e-19,-1.734723475976807e-18
