,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0,3.469446951953614e-18,-6.938893903907228e-18,8.673617379884035e-19,-3.469446951953614e-18,0.007141539531602117,-1.734723475976807e-18,3.469446951953614e-18,-1.734723475976807e-18,0.008222340802562844,-6.938893903907228e-18,-5.204170427930421e-18,0.014313996928462394,0.008664133090809966,0.010785439243948385,0.02202147675128218,-3.469446951953614e-18,3.469446951953614e-18,0.021928227387588164,-3.469446951953614e-18,0.022383981214912887,0.026412507476952615,0.06380968851959695,0.021672382005259377,0.02369552744798028,0.008710383487962844,0.004104133113846808,0.01080655226622257,6.938893903907228e-18,0.03391422616563627,0.02383393903132259,0.02504188308358614,0.0495525465613286,0.00895172566138687,0.023260259108296877,0.01066910123258856,0.0274027834899701,0.01183055939895778,0.0,0.009259329045989808,0.01503799303843837,0.02323144597928325,0.04396576702071367,0.02592190095204534,0.002996755881623951,-1.734723475976807e-18,1.734723475976807e-18,0.022676550108617022,0.09004890502401493,0.025448897819493742,-3.469446951953614e-18,-5.204170427930421e-18,0.033553143278943355,0.05550291410428712,0.0084228798048129,0.005424278077490352,0.03982362638517505,0.0222940139311867,8.673617379884035e-19,0.014165773383976567,0.004946249559710708,0.002763378078705841,3.469446951953614e-18,0.032214064079187234,0.002734738176663188,0.022698096803778708,0.029485938629445832,4.336808689942018e-19,0.014088358347822008,0.04843656977804443,0.068641743843612,0.009890617176989101,0.13741876157425353,0.04319529831553261,0.06119317245999998,0.004065136774940862,0.023681787673060586,0.005144492804861895,8.673617379884035e-19,1.734723475976807e-18,1.734723475976807e-18,2.6020852139652106e-18,0.0,-6.938893903907228e-18,0.005103823501730498,0.004272919858604913,0.004455259588159597,0.0045834128412593975,0.0043695279865488615,0.006262801945004464,0.049594093005153335,0.061079997397797806,0.004104133113846813,0.0,8.673617379884035e-19,0.008784375991793186,-3.469446951953614e-18,0.023231255462880875,0.009961620068043985,0.07962922156895264,0.02889662102392725,3.469446951953614e-18,0.0024917054549379557,0.07427406698549828,-3.469446951953614e-18,0.04300820842391484,0.0,0.009681977099512944,0.0,0.0,0.021593237302315563,0.00897614407942169,0.003214568933510187,0.0032803576912146387,0.0,1.734723475976807e-18,0.021948890685100732,0.04153230458373048,0.015271252177886233,0.03327149323026449,0.0,0.017774078379391937,0.02444409373909455,0.002604512268058844,0.012250143003414444,0.007451587165245723,0.030004933951165436,0.0666585648868617,0.06463534506389072,0.013447322610344137,6.938893903907228e-18,8.673617379884035e-19,0.007881639124014884,0.008244462615445994,0.011626069914575505,0.05288889267640115,0.01661859595719712,0.02980076707530676,0.0,8.673617379884035e-19,0.027752300813620633,0.01830909464931321,0.006959789154474377,0.04780903000531658,0.033519436253278065,0.0,-1.734723475976807e-18,3.469446951953614e-18,0.01973952111998854,0.036659477093199846,0.019401943122881408,0.01050283951139712,0.014422644664398325,0.06503348900822292,0.026521740277051998,0.07439230476281139,0.04010720486291651,0.0074203321685692505,0.009608212980476125,0.040802310316296816,-3.469446951953614e-18,0.05202161801714267,-8.673617379884035e-19,0.019849492449188558,-4.336808689942018e-19,0.018097541372948965,0.0,0.0,0.0,0.24944664248905743,0.0,0.006497742349807527,0.0025350378351416195,0.04869573559388815,0.023166794494157684,3.469446951953614e-18,0.0,3.469446951953614e-18,0.07913414338590237,0.012581935271271327,0.11482738604879884,0.12081064613618372,0.04630904168301998,0.006498349251281427,0.003698983828101122,0.1609702420199272,0.005090297527380834,0.015396634290058105,0.011309969977678417,-1.734723475976807e-18,-6.938893903907228e-18,0.009627702941300642,-3.469446951953614e-18,0.007427485748974128,0.004692098856142555,0.05406429447644288,0.036290206668290095,0.04735099102756685,0.033994174285540496,0.05128757714920159,0.0,1.734723475976807e-18,0.06404149775303215,0.030418615275171132,0.018973313634668733,0.002253969278464489,3.469446951953614e-18,0.0054810845367401495,0.0069911643537672605,0.005031706172978344,0.004207876209071603,0.11136965765670899,0.02913596059400742,0.01673971873430853,0.009028151198287083,0.0,-6.938893903907228e-18,3.469446951953614e-18,0.0037975327754128547,0.008976132372159641,0.04670677456374147,0.03620482948371921,0.027774102739300723,0.029623763512331223,0.0,0.021716903175661592,0.0,0.045960433767865495,0.0047080400349922905,0.00832152651519462,0.0,0.016278946454010196,0.01769479612131976,0.0055522043475626425,0.0,0.0,0.0,0.04710474121898232,0.019642420032937542,1.734723475976807e-18,0.005772692465333814,0.006122063514435014,0.014490082407146287,0.04865182050603571,0.014606213037387576,1.734723475976807e-18,0.07811890562628633,0.009299492595735244,0.028809740873209234,1.734723475976807e-18,0.02371038702337152,0.043986509440731125,0.0,0.00255756706894748,0.019413737117525018,0.02928675533998743,0.031905967455556225,0.12207300430070397,0.01864754189087426,0.05036215267536827,0.012820496662079624,-6.938893903907228e-18,0.019627280070227498,0.028595860072082036,0.0275317624153769,0.03208327111979159,3.469446951953614e-18,3.469446951953614e-18,0.005403545804810212,0.05413644882232694,1.734723475976807e-18,0.02368702661594245,0.04528321377991323,0.005481084536740151,0.03676138524125416,-8.673617379884035e-19,4.336808689942018e-19,0.007721857024600486,0.03994316256079679,0.024145955888522933,0.025021646974480914,0.00488114530595153,0.035723652727212195,0.019237325660369637,0.05064606163543855,0.008997398203015435,0.029477406133298245,0.0128532932523308,0.0,-1.734723475976807e-18,0.020229247178739307,0.0,0.0,0.00874746972141709,0.0,0.09363435931681333,0.022570347031336847,0.027233142404279882,0.03472786597151808,-1.734723475976807e-18,0.01778702241481804
1,6.938893903907228e-18,1.3877787807814457e-17,-2.6020852139652106e-18,0.014036308682410894,1.734723475976807e-18,0.043065741266603036,0.0,0.005396011907852405,0.014106020867372383,0.011766304275248347,0.0031395478122125987,0.0026283661324888923,-1.0408340855860843e-17,0.011915935728539677,0.002803890218748984,0.02560841670367167,0.008943046086765443,0.03322677266625526,0.04484322100932025,0.014081312168869532,0.026894087290400413,0.014065362766027411,0.018476807772097377,0.0027147754163025974,0.008424968272452867,0.014016041822396902,0.012345120705006402,0.022585433856300137,0.013248720124012521,0.0251046188262187,0.04255384054234388,0.028128720873963266,0.01569694584832528,0.004309581936393397,0.011340584191225463,0.018986920692916583,0.0029773415592402996,0.00954595110304117,0.01736636084010078,0.033464342055115864,0.043752747201642975,0.024244456656882466,0.04481230273008639,-1.734723475976807e-18,3.469446951953614e-18,0.0071447319597177684,0.02327760784580207,0.04902673896579257,0.01618593093424092,0.0062604229639207885,0.007673318869750137,0.006997010542191206,0.024683379187730028,0.003972655107626037,0.02180190704861626,0.0581202567605879,0.009134107294692512,2.6020852139652106e-18,0.010764472994448996,0.0028241373946046207,6.938893903907228e-18,6.938893903907228e-18,0.05417660967874735,0.005906033034237128,0.027256244455157647,0.034859279772108,1.3010426069826053e-18,0.021998636022323742,0.041242950224476854,0.027571460674305333,0.01638112235805359,0.054972431993323204,0.008189670970485338,0.024056228706812337,0.013280499714480616,0.017524957243772055,0.015342995474945253,2.6020852139652106e-18,0.003288573462312651,-1.734723475976807e-18,-3.469446951953614e-18,-1.734723475976807e-18,-1.734723475976807e-17,0.1801514545401208,0.08528697595837059,0.11725002698975122,0.0027993139956015295,0.005764426440188578,0.03560792085027493,0.027798573582132054,0.04393192892937294,0.027478097226649283,-6.938893903907228e-18,2.6020852139652106e-18,0.024435522893747764,0.002875773178043684,0.01967853256717319,0.012283866116975326,0.0540275512717654,0.059371610182518526,0.016158141189880498,0.03075755493849513,0.09630172905652701,0.005805791034200621,0.052052331571869205,0.0029529709059679873,0.012282688587524746,-1.0408340855860843e-17,0.014035733296455334,0.043929553900993255,0.016061422610345592,0.0,0.018027524655238332,0.0053602079997390525,0.009726017958959861,0.037912390285285674,0.023752530152332547,0.009241705057734077,0.022437125870883597,0.004867763919502244,0.02447676576360836,0.017611629868786848,1.734723475976807e-17,0.005844873789511819,1.0408340855860843e-17,0.04908209494326782,0.02213983367069043,0.013069661804740673,0.005431456559332496,0.009050218045395818,8.673617379884035e-19,0.010953523818513423,0.011377832952236436,-5.204170427930421e-18,0.004423967043963674,-1.0408340855860843e-17,0.010886717946172648,0.0035374092294310376,1.734723475976807e-18,0.029187568650363968,0.005707820650875406,0.014341278611233679,0.04468785211942658,0.02832211923208195,0.0038028039955503527,3.469446951953614e-18,6.938893903907228e-18,0.014492173888458058,0.034329725948632095,0.011299620743317076,0.00831794297274434,0.040810185487371045,0.02954663248230127,0.008612632309070117,0.033405230044038135,0.01751818814979552,0.002770287407773065,3.469446951953614e-18,0.01740012076636708,6.938893903907228e-18,0.020920431936327005,8.673617379884035e-19,0.013638804438630685,8.673617379884035e-19,0.05007720957920152,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.007360664810683693,0.00803642424184591,0.0036897858223705077,-1.0408340855860843e-17,0.014914093949597265,0.00597345306255247,-1.3877787807814457e-17,0.18911118301732957,0.10726815489615575,0.0,0.030220964910088167,0.04977188281018865,-1.734723475976807e-18,0.029852656859806363,0.022576199088214788,0.0209170810618877,0.005335796593264752,0.008424061172007013,0.021319660534008595,0.013651838471896742,-1.734723475976807e-18,0.027811443444786497,0.026241853293014115,0.022297374295137597,-6.938893903907228e-18,0.009308568680776013,0.03024415360699937,0.03817158023812061,0.03827444972039319,0.02476856295757667,0.010936222261982584,-3.0357660829594124e-18,1.734723475976807e-18,0.060852719364862924,0.019913008004636638,0.0036449550721944926,0.023953747703755003,-3.469446951953614e-18,0.006475595068621043,0.0023068051481731685,0.022820912410769018,0.057541150635883526,0.06355016949372473,0.02477763171126996,0.0121822571027892,0.002396762438634844,1.734723475976807e-17,0.027244463261147156,0.018306135440504634,0.03544022987853296,0.011522554125021036,0.051355429491592094,0.04367201931657456,0.027948773295716742,0.01697047674217328,0.0,0.021428491909176985,6.938893903907228e-18,0.010192348190691761,0.018534179098308946,6.938893903907228e-18,0.0,0.010687419683918214,0.002091973673747711,0.026529618972621988,0.010694088467254342,0.0025161442327207365,0.0033460990648583834,0.01077478011359978,0.029840577968260396,0.007859304303784936,0.013956796718834744,0.0,0.016135777151870423,0.03885502562221203,0.028541829239001934,0.008914847771835259,0.023626325474824073,0.00831260825739456,0.03458638527605507,2.6020852139652106e-18,0.005598996112592538,0.010432935818774077,-3.469446951953614e-18,0.01338449537100519,0.009268716339035931,0.033211894494698545,0.005089062649406329,-3.469446951953614e-18,0.008675716824050696,0.010132855341379945,0.019152585314220455,0.12442426564633359,0.022314776471287334,0.018007926911890387,-3.469446951953614e-18,0.030071141362679965,8.673617379884035e-18,0.01130367140770074,0.004088951822677199,0.023664593806005118,0.0,0.032347336907913624,0.008545289970107917,0.004657767171208834,0.028830449631631047,-2.6020852139652106e-18,1.3010426069826053e-18,0.021619000487591453,0.02156965851348254,0.034076945407408896,0.02221942068406048,0.0,0.022386667769386793,0.0250547669208571,0.0,0.09590812318499646,0.027418577632705766,0.05984147813588305,0.107624484105892,-1.734723475976807e-18,0.02195885119367624,0.0,1.734723475976807e-18,-3.469446951953614e-18,0.018587958534688677,0.02737835330428568,0.012319826323822437,0.014382293654261078,0.04330367214686785,-2.6020852139652106e-18,0.050694405135667225
2,0.0020331204005505383,0.0018302874591972877,1.734723475976807e-18,0.0052870451411446955,2.6020852139652106e-18,0.005323321971435523,0.0024789957291758077,1.734723475976807e-17,0.0,0.005664141514915675,-1.0408340855860843e-17,-8.673617379884035e-18,0.005791236633623204,0.019650517763030614,0.0011191841270357522,0.013298440410406596,0.025589962607241477,0.02636630969604569,0.00623441498641152,0.029331180633531455,0.022990244133843252,0.017994721181134165,0.009891825193801008,0.009073271396043116,0.028969627311908247,0.03315230551705823,0.006730801573241255,0.020100177540823695,0.01641421097874477,0.03618910568348652,0.012463631886457882,0.008217067548430445,0.014362377084620204,0.012407417064647468,0.027415275774899356,0.03523734968182297,0.017205581572598577,0.01390906730569319,0.006102308282868674,0.02069083271855654,0.01875496192933329,0.019757763047941905,0.026481792661281943,-1.734723475976807e-18,6.071532165918825e-18,0.00551751772506026,0.036514735148371114,0.026147760386049507,0.02374897844891291,0.001889427786001879,0.015508416424378337,0.0046312956842124615,0.06732041619292549,0.01593165511748343,0.035229305790351356,0.047951816076847356,0.01916970060042004,-5.204170427930421e-18,0.01854623091184159,0.0059648625936306425,1.0408340855860843e-17,0.0011191841270357331,0.02944158908592209,0.01856133280717938,0.023076693271852765,0.03133137157416644,-1.734723475976807e-18,0.02746896974802944,0.03290462407969517,0.06894101001231076,0.03863407967104317,0.12061858693097176,0.060260494076663285,0.02608687338554766,0.04534977086142586,0.04692967474670915,0.01425951213161152,3.469446951953614e-18,8.673617379884035e-18,-1.734723475976807e-18,3.469446951953614e-18,0.0017423110363027606,0.0021061173689259256,0.015467654402820191,0.0075256134484570185,0.0024869608732898084,0.014222221290488595,0.02051811012389734,0.010930081723216085,0.0037593290772716566,0.11711662595767408,0.05584877603405558,0.0037716005840579027,3.469446951953614e-18,0.059266424086250075,0.034124960065872526,0.028154479769421748,0.01716387352020425,0.1409753332069418,0.026798473680739027,0.023292195795381512,0.006291369211642219,0.107053227435279,0.03449823099513972,0.026322706739542737,0.0015110075109212775,0.02628411797573764,-1.5612511283791264e-17,0.019864342044545735,0.03640135868644034,0.016069019320701757,-8.673617379884035e-19,0.009762154145726332,-1.734723475976807e-17,0.0038090264154358906,0.03887288592663751,0.028713896200626796,0.008328417508614036,0.016023801600604615,0.046117642245724844,0.06158479327937529,0.03763172738306113,0.004463743272404485,0.010120667352598239,0.0012682052112351055,0.08186632202495468,0.029201777536376247,0.07080180582658602,0.028563629961839806,0.004794768301398206,8.673617379884035e-19,0.011831208173507758,0.008749142511844669,0.007624620906933643,0.01564908740750636,-1.5612511283791264e-17,0.011238801323012713,-6.938893903907228e-18,1.734723475976807e-18,0.023205658256759135,0.028138150867876365,0.032856510040523104,0.06436665888335139,0.03206601815065249,0.0019414012366229562,0.0038559334250042876,0.0,0.012045047477368075,0.03129860456363372,0.012264483292114449,0.042891096878123515,0.06627654548423446,0.01157051095992272,0.012814821463793641,0.01337709335266322,0.056682213701011355,6.938893903907228e-18,0.00786833370255914,0.021922838823334175,0.015916171374464192,0.009915628112151366,4.336808689942018e-18,0.012312140037597594,-2.6020852139652106e-18,0.013133326048995024,-1.734723475976807e-17,2.168404344971009e-18,6.071532165918825e-18,0.012240933155500728,0.026258002246954355,0.03272839871881414,-1.0408340855860843e-17,0.03828488204909021,0.012567668917498451,0.009602756016400546,0.03125905796207088,0.008024410521889366,0.018970243292905222,0.039413206928788656,0.009637624754348956,0.019693112920909087,0.07173896561993143,0.03341044745106445,0.048036412687343044,0.023009841753846856,0.007000066759171263,0.02694694077146413,0.019795948824049586,0.0033785578203913277,0.011557425235240695,0.01929255209224703,0.004105029003431498,0.04558523397338667,0.019874258324018856,0.0077489441835008836,0.03945839033902945,0.019595438992369353,0.06840631844445406,0.03240688090461292,-4.336808689942018e-18,-5.204170427930421e-18,0.08597946689483779,0.022078017775401852,0.013987197421685103,0.0254499749071607,0.004181490634006343,0.03008923818749907,0.021893886114544445,0.01579145240311214,0.02817429681526618,0.07978674153388778,0.027695946306498086,0.021793141796360917,0.021983877553708155,0.002679989027782626,0.01222403047585259,0.003442490495178318,0.023895447015299803,-7.806255641895632e-18,0.041825102645665614,0.0320595437310511,0.03158475369201277,0.009349803423872852,0.006898467938142595,0.01692257268034428,1.3877787807814457e-17,0.030675156103402212,0.0189484392581736,0.011656629285215625,0.0026688628725656145,0.014088248360328829,0.025793434437368527,0.009655092092206174,0.0057892452239097615,0.00822918694340989,0.01072432250960423,0.03691292424149073,0.0221151668897272,0.006342151203893211,0.011516556192843396,0.004932122816294794,0.031170961731106242,0.04235249118052696,0.02001156998020789,0.0027972431759785716,0.038222608165175385,0.008540797037754408,0.015000000675703416,2.6020852139652106e-18,0.06757789772888498,0.022150479051640283,-5.204170427930421e-18,0.02223491444977393,0.00952330848309678,0.014031163245125343,0.004566973837161096,0.010390763589441425,0.035069750533459884,0.046486506417463686,0.04905171281105805,0.004811585428466228,0.03726794588555343,0.03856222960012623,0.008314677137579033,0.03258452683798552,0.007130166914541772,0.04919280750610254,0.027508543849585405,0.044028243341451084,5.204170427930421e-18,0.037363832029367786,0.011019005522028363,0.012396579214852415,0.05814926822765898,0.001464597778498642,-1.734723475976807e-18,0.011170007864742988,0.022721043583819017,0.007847552713546084,0.015171594948715996,0.001836563704289737,0.028849304087835217,0.02677890444704574,0.014903683663995408,0.06445879740530162,0.02548294253370619,0.023637664237872644,0.008369250891183934,-2.6020852139652106e-18,0.0220153436928355,0.0018151494541906229,6.938893903907228e-18,0.029197567962238727,0.04617423480182984,0.017411253479234556,0.024472725582888013,0.03088070222081242,0.09865359197074594,-2.6020852139652106e-18,0.024830923190946003
3,0.0017331464137978394,0.02803136733771777,4.336808689942018e-18,0.04469669449354451,0.011311403190656918,0.0018047739644830203,0.0019958795029116124,0.02716477436911202,0.0017114281639804968,0.002331888572728414,-1.0408340855860843e-17,0.013385138075291975,-1.5612511283791264e-17,0.004796736088779077,0.010690574860378454,0.03143499894670354,0.036360772279621104,0.006872737608866137,0.002719488373280352,0.01824918642783616,0.02499091434745503,0.02253221177400921,0.0028147337546407334,0.004083971377168415,0.011867521963474077,0.00414261805758776,0.04591773841783987,0.02203858683645053,8.673617379884035e-18,0.01176747267719674,0.010891650521190236,-1.3877787807814457e-17,0.008547778653432873,0.03067753400953084,0.007396447134751537,0.03004709406228071,0.018139964745038567,0.01948328645755734,0.04235145467062247,0.00873836583938079,0.005852912955269896,0.0052186143425436635,0.003957966441554446,0.01220716954812803,6.938893903907228e-18,0.0,0.009403633941703064,0.0019470564755605865,0.0629516767449572,0.01587638125634887,0.014477756799998444,0.005300205115376275,0.02704860842855131,0.008330715513766834,0.004844203179097149,0.013072962318255388,0.04353179845343199,-7.806255641895632e-18,0.02636567283746966,0.030671586097781662,0.01713847538703295,0.019291169595833733,0.020519648401484944,0.004513282661958383,0.031370261127563144,0.020997604051946554,0.013019964425151463,0.01278326473892668,0.03645326724277298,0.05802691000188343,0.034875688412725564,0.05954161726556487,0.032817930146494256,1.214306433183765e-17,0.006032801452651879,0.022740712110025096,0.0016515271003242765,0.004722676340109501,0.0027864926062146876,0.0032878576388372105,5.204170427930421e-18,-2.6020852139652106e-18,0.023812717888285016,0.031408401232817594,0.0061019665012491415,0.01251134156889308,0.007888072207921839,0.0033790091288209735,0.02091570443781169,1.5612511283791264e-17,0.026370711219164168,0.00858441795445879,0.0057578976467137395,0.010678068004129687,0.002512792507675053,0.011751813220468815,0.007820057555953412,0.02636979061042103,0.028184312297761832,0.08395223584980088,0.02499666850466783,0.03429032989498437,0.020158385462481887,0.006909109519032467,0.005406674118330105,0.0033629532444628477,0.03470383120404252,0.012668838282100704,0.019088168966458364,0.06687667479843115,0.01754222069438576,0.005078767602534316,0.027366988743171037,0.012727774843387392,0.01013001869306039,0.021870247696941923,0.010482471462193613,0.014936324315301251,0.026787379445117415,0.01605049215748643,0.004827337908727046,0.008740036223028125,0.017005850220363154,3.469446951953614e-18,0.029942889590173737,0.022392975415189746,0.004201171604121029,0.03630730587985968,0.014055181829902886,0.011740834733646068,0.004869184508266634,0.02176567114209419,0.006324303419131429,0.020075234862501772,0.060233655350402794,0.02627137405578589,0.016855957432958563,0.0085137230156089,0.006120102451548133,0.007716913763552729,0.005358294733344166,0.02026496551557763,0.007679690392258454,0.0024737719371588154,0.021489072857848058,5.204170427930421e-18,0.011241024223654831,0.049285864184868314,0.0023043844951211936,0.027708622251710845,0.008123214629716314,-6.938893903907228e-18,0.009378562334548606,9.540979117872439e-18,0.011783764161844953,0.00362515484507386,0.03296141893604734,1.0408340855860843e-17,-1.734723475976807e-17,0.016755360829508875,0.005109111828279552,4.336808689942018e-18,0.018971367302867137,0.016738462369660517,0.056297960382301226,0.006301373413831931,3.903127820947816e-18,0.01149183161839415,0.0072939167081499685,0.012112569726861307,0.0013088953945932739,0.025206904568537986,0.024377148054891263,0.008136814771866185,0.018206488784020685,0.006573424176962592,0.002216820417412356,0.0048332075497251985,0.02806282933053244,0.0033636655844677538,-6.938893903907228e-18,0.03018920421266411,0.02714141444339039,0.010653068359515627,6.938893903907228e-18,0.023478423189293884,0.06322204953989172,0.022557398943377154,8.673617379884035e-18,0.03864836435560732,0.022097071222478077,0.005826451828903579,0.001969311915541538,0.009408655994376382,1.0408340855860843e-17,0.007875271684558732,0.006323228511380166,0.03602008524287949,-1.9081958235744878e-17,-4.7704895589362195e-18,-7.806255641895632e-18,0.03554993251512341,0.02806375769820414,0.004964771208543398,0.004866232449364032,0.005320446017851037,0.015304785365341111,1.3877787807814457e-17,0.03355643716657358,0.01608937746417658,0.03062544108079704,0.003616894920640488,0.02060348537815554,0.03228883411110767,0.027970989865674936,0.07232219295606046,0.019414298149312476,0.020166223845967574,0.005487864191690748,0.06321126898548271,0.06156260504583995,0.04529776864230666,0.018262725913249657,0.007537845762420141,0.009614724442026271,0.0025876649066929073,0.009687154878088636,0.003931415431496384,0.020763697534667187,0.009675088633736294,0.014698983613183975,0.013667875341536335,0.006701211914777646,0.002503451898875946,0.005575636920051538,0.004757186201934603,0.01773165316509595,1.0408340855860843e-17,6.938893903907228e-18,0.013657243481321102,0.003564609528530798,0.01628600462717943,0.040169961704544455,0.012965146811309516,-1.214306433183765e-17,0.017060298465110514,0.016513096274638036,0.013819496019817721,2.6020852139652106e-18,0.007362820098072058,0.002765058214761234,-2.6020852139652106e-18,0.03553147845411187,0.0022552831596625977,0.0034858366835172627,0.031177197640005337,-1.0408340855860843e-17,0.016874862517508617,0.004373914465789396,0.0073653086262015725,0.0067291828174719775,0.007863734921112045,0.02772852761617273,0.01093262228568905,0.038626695713989224,0.003076158064727319,0.012345245774855013,1.214306433183765e-17,0.011356388548667716,0.005181055375700349,0.003087591913678984,0.0022704413773254085,0.00302776096930356,0.011523904979800602,0.0027196996097549617,0.013019964425151463,0.012438244256430095,0.009705426995133454,0.004725396156747929,0.007677447015697003,0.008793112184346296,0.037616663948350774,0.035578414351240345,8.673617379884035e-19,0.023520665915686752,0.0471576773627451,0.01478718162330966,-2.42861286636753e-17,0.02151505360006658,0.029019459912439666,0.002474806668258247,0.005479386786328363,0.006715825084412759,0.007009706440939956,0.0037615174215898835,0.026812386598119214,0.02116473147532571,2.0816681711721685e-17,0.002918549328318585,0.001976660363275989
