,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0,0.008708915786355194,6.938893903907228e-18,-6.938893903907228e-18,0.042007369036826,1.0408340855860843e-17,0.0,-5.204170427930421e-18,0.0,0.03977926108836938,0.005807648720097674,0.0,1.734723475976807e-18,0.036604315780522007,1.0408340855860843e-17,0.020655828427744286,0.0036940407241209186,-3.469446951953614e-18,0.006002727995974124,0.00448449400945149,-5.204170427930421e-18,0.0028630877264645346,0.0196360492984154,0.03597582500710877,0.03230083477781574,0.046595489601821444,0.030360327320201427,0.024043265974359095,0.0447800044761321,0.022403566072737902,0.034275860103358806,0.022651643681154996,0.004445921798919013,0.04343267783131517,0.029652150565140836,0.03540466127813723,0.04664084466999664,0.034234267501002814,0.010998274720934956,-8.673617379884035e-19,0.01567365263701007,0.013403056048454563,0.009825556698371332,0.011553871260825044,0.013923425904253241,0.011630754702852353,0.0355653115400926,-1.0408340855860843e-17,0.0,0.010525660595331339,0.018085627363847064,0.004151624576716743,0.0033472562340501975,0.0,0.0302078015630824,0.049901948747911706,0.026338639018736204,0.048046312796634766,0.0032675786065686063,0.02811868832779008,0.011418289088457802,-5.204170427930421e-18,0.017857323010204217,0.05099852923038864,-1.734723475976807e-18,0.009021847747061097,0.05009984840975018,0.04158209045158695,0.03137973102573106,0.036205749805657717,0.02332048292682002,0.05716433401660678,0.025360033601656166,0.028790516313151188,0.01628931461896395,0.06083436638785182,0.03532710301925278,0.035042881363816586,0.03157301556345661,0.034351973507259576,0.03018860074359358,0.018799792903709013,0.008904988332347628,0.07164068564543939,0.017444165058726556,0.05230641971543029,0.060140084869403365,0.032916545761374184,0.007155852916014385,1.734723475976807e-18,0.0055634004607600564,0.005101062541205823,0.021304158223830784,-1.734723475976807e-18,0.01431696978893516,0.01434534706172316,0.015097878076319078,0.005882009442261464,0.01060165145496908,0.023878791842593696,-1.0408340855860843e-17,-8.673617379884035e-19,-5.204170427930421e-18,0.026517418520684236,0.025628497566059533,0.005040778255133426,0.02737798956412983,0.04890465376104494,0.00536358573766235,0.019543552366187725,0.030566003964760585,0.02148475627286611,1.3877787807814457e-17,0.005497858554381268,0.04194282628133832,0.031621353878011564,0.002584875720753714,-8.673617379884035e-18,0.019095303638203984,0.047962084541695565,0.014989524073584946,0.004881772671996099,0.014996635403241873,0.009270898800582869,0.01535856695886507,0.012645921519499366,0.005286045496115749,0.013488005876307312,0.027387208734083176,0.0,0.0048101075152448755,0.005244145823973579,2.6020852139652106e-18,0.008278497285393047,0.017777417608172745,0.13695085009816224,0.04011430232350151,0.08373281568022062,0.15691998162342155,0.13109534807080728,0.09080110895350085,0.11509347075845391,0.06033534408967734,0.06538269213692818,0.011427122803470753,0.02890605969565314,0.023077600441777424,0.04005174257466809,0.015216718307877084,-3.469446951953614e-18,0.005157174217464091,3.469446951953614e-18,0.007026072559769089,0.0078048475411742835,-5.204170427930421e-18,0.013586621725607572,0.008008060649319903,0.02203706694789681,0.004340388278838109,0.006384048394752297,0.0190755828202764,6.938893903907228e-18,0.004976874271893372,0.03820504544334546,0.04822924689675134,0.009908354209683565,0.02336226517968168,0.007348653124850687,0.009000785438015056,0.03140136173243627,0.038534075153768665,0.011762642282302976,0.04782282841158044,0.029242285937714496,0.004809075188281983,0.008978089972369017,0.0047298841270429414,0.020305982198910014,0.007612242482117495,0.012897977940301938,0.027655455031696273,0.029041461025319917,0.037899651088117194,0.011232571989031638,0.017132909325580946,0.0034072630598468955,0.044356116257881356,0.010366421914500382,0.026488611245357122,0.026014079772793738,0.00894131304463761,0.023245406205106088,0.10289197901379489,0.07682813685410153,0.013294555884506887,0.07346868131837561,0.07978211998516008,0.04025286524271443,0.01372034125835452,0.03058708313100484,0.008126081193677047,0.022431495231612246,0.014277438818762225,0.0,0.011408491175121813,0.022396448925345914,0.015011699833865355,0.025052871757128007,0.03353881109541598,0.06639226663225774,0.04162049069608491,0.010287888747757417,0.02615415035461932,0.033296886839788355,0.011319242480041264,0.05517967662393035,0.025700670056288243,0.023271434522071997,0.018930941213518376,0.016453382506663082,0.005455063243131261,0.015576739888166774,0.020288234316288466,0.008120572306600243,0.0,0.00793562252614265,0.008194759468952064,0.04201608541647048,5.204170427930421e-18,0.0054636040877818915,0.02021972938747186,0.0713900612519249,0.10591318480808608,0.015290861171248307,0.026289142447019014,0.00519718361454978,0.004484494009451494,0.027956047055175133,0.01372693965483033,1.734723475976807e-18,0.008316859160713789,0.007501798235894138,0.01091802905430793,0.01889357375730321,0.012671680870671935,0.005130783179481719,-3.469446951953614e-18,0.009484547234523855,0.023657175842298296,0.01473137749750686,0.007984531888286552,0.005026678326977039,0.018682603625317398,0.013136795939291429,0.027386621742509984,0.005026175161313944,0.008260346754253294,0.04313869260687889,0.027383887548853052,0.02351234182500843,0.009032294298796838,0.023224368871254578,3.469446951953614e-18,0.00434016941134181,0.014908283028552538,0.017373857351141643,0.0050772387687590785,0.014021926663360322,0.021038699645885506,0.005794050617969303,0.006567564030727556,0.01100271005195404,0.02810526122071076,0.008187548200185999,-5.204170427930421e-18,0.024726964346950816,1.734723475976807e-18,0.0055449275119165645,0.026443793521492703,-1.734723475976807e-18,0.003728134158916936,0.026866179962954123,0.02063413231677034,0.046689455723604736,0.0,0.006518925704085162,0.024104782596416675,0.025272977702535417,5.204170427930421e-18,0.02489649587190266,0.01757278406054697,0.015719060509954606,0.011971966544470232,0.004205639387529774,0.03854269744404748,-1.734723475976807e-18,0.02254553764615551,0.01700351177697925,0.0,0.011610678003821536,0.00472988412704294
1,0.0037471552375679014,0.0018899290368772602,0.04703689064930898,0.102218060350856,0.01919015199993907,0.0,0.002130736656164773,0.0,0.0018218222602562409,0.0024292910560169446,0.01756184186440861,0.004475848709556923,0.013157165042455883,0.008320773140170552,0.030112850455383547,3.469446951953614e-18,-3.469446951953614e-18,0.0,0.020001849645586628,0.008171983577249064,0.0051039302031638985,0.0055410033687689885,0.030717882035799015,0.02427209019766434,0.030050521957759296,0.01738919538382886,0.025965640927948692,0.03613942658784865,0.007642553859741243,0.0034006246062329194,0.0,0.0243784790877402,0.03164308468495089,0.04012991825447086,0.04004467281401278,0.06011704911090372,0.017848345279270296,0.002226517358361959,-3.469446951953614e-18,0.020566591522284627,0.010384668662587106,0.0018899290368772585,6.938893903907228e-18,0.044965603300789,0.006522584526962534,0.00830534619507557,0.04734577462829086,0.0033413102089061165,0.006778323009711873,0.011947851609855483,0.012707208426388061,0.01271163394396046,3.469446951953614e-18,0.006543729452875256,0.056290645803204004,0.02553567430712348,0.007937300721784949,0.008192578587135686,0.01595861820608279,0.04291635655612566,0.0027732052256036685,0.0053292471218227295,0.05449682447432363,0.002259222435262162,0.0362443576318663,0.010975074682349982,0.01800090888029489,0.021758424570686323,0.03700503480817206,0.029219155868850714,0.038236131426903165,0.008764405159247228,0.018088897120654854,0.016621958987544167,0.020146436295835186,0.016465429495250306,0.020946695246458213,0.007792194556060773,0.008556942577933192,0.011289963727594084,0.03756209426975524,0.009614477134440445,0.030030548764929,0.010973142794417228,0.06432385099588663,0.029891449613072076,0.03216686875573779,5.204170427930421e-18,0.003797549606408046,0.011113780313230825,-6.938893903907228e-18,0.019582243783996728,0.031244713041512377,0.03138852940498014,0.005318979959580418,0.027826517358972454,0.012492926365100541,0.01678013521301296,0.018074138160682127,0.038169477953174984,-1.3010426069826053e-18,0.004812002495188036,0.025239685688926115,0.04470194162545938,0.006655376654246937,0.01776021356459978,0.05191177588588975,1.734723475976807e-18,0.057596057248911814,0.03504403104305033,0.01223503691075885,0.01567986044120803,0.02080956819903554,0.04786282853787138,0.047963174585929705,0.018584073901921884,0.024907772119604772,0.005779973771235635,0.020524540067993535,0.031187768466434992,0.007355935672906209,0.004584719274727703,0.01602095860144579,0.03664918737319065,0.02685637803151847,0.0266752932249985,0.006603010184827885,0.013130511908639966,0.0066850853029244905,0.013765840704244017,0.014931701531931248,0.004735943559173936,0.021916316023960266,0.0018218222602562322,0.03816220095429254,0.008350366775820121,0.00719069435032073,0.011378584915467718,0.0048873075322931996,0.008745491056057604,0.00893126339056839,0.016102584113258357,0.009290001048068819,0.002200896911061635,0.0034582964953238007,0.005013569541605025,0.007814598237749597,0.002903876514434394,0.06396714282217793,0.0022829016525592587,0.03353691552467675,0.004920687996064476,0.002625501410249779,0.013654692001585988,0.017238293101580714,0.02645298243406446,0.029326665715942394,0.02037108208530039,0.09465779324700285,0.04446548748141864,0.06245823766532805,0.05772865418873632,0.07093060867190978,0.05334527127674172,0.0026131076897048956,0.014072232011710612,0.008712615816379781,0.02262910088729092,0.022436291851659337,0.03129620808242319,0.026892499287219693,0.029880417404268885,0.02483171127454937,0.00974548475041933,0.0545825863937618,0.02901475300187109,0.027347795158534492,0.06230556966428051,0.03097634292718786,0.015887238943054646,0.004948013464588105,0.009130929897486963,0.0115903485659868,0.007360846330646203,6.938893903907228e-18,0.03533612088583297,0.013865625842720782,0.021927918127025714,0.02833440668220189,0.05889493242448986,0.030079924284114695,0.002672530987480888,0.0017246853906337442,0.02999942714076788,0.059662507623272076,0.07623446161694676,0.035978902270320454,0.03484845243500984,0.009780808653951992,0.020287392290873004,0.00620374992268671,0.01591556345358449,0.011043057342490116,0.03140467312568235,0.06444816610233489,0.07978316074137501,0.06328654645679238,0.04454295587592105,0.047049953800082436,0.05041183664298466,0.017976824788344187,0.0,-1.0408340855860843e-17,0.04405598568371238,-1.3877787807814457e-17,0.032179056512257956,0.019289628017917705,0.03124933088071409,0.03396369113275595,0.022843688432812304,0.014651573720305134,0.012086593344953846,0.02285204657061815,0.036569824544876256,0.10646736685655121,0.10043838840698151,0.03850142705396623,0.021276094904423823,0.047346648457889384,0.025653493790744848,0.07095534093638967,0.08395811682172055,0.02893489173971641,0.027260761677025337,0.008667684169651335,0.029202358516672557,0.03313560420762772,0.001685323349207615,0.007536485869464973,0.004428084036160979,0.013212708454836934,0.034395883203134664,0.016869022127560574,0.015340767799652825,0.013782456126970617,0.0071168153777385005,0.09860783670544714,0.03016853676460984,0.015183112800812458,0.0028946393750442917,0.01392539528786035,0.024255815477331553,-8.673617379884035e-18,0.03750294656934465,0.010073310022993758,6.938893903907228e-18,0.04414883811149643,0.036070960199152874,0.020828560760295607,0.015538844206062686,0.014059502856556537,0.010238868420972656,-8.673617379884035e-18,0.006210421630019901,6.938893903907228e-18,0.0078790384551429,0.018433069445430467,0.004940577487604427,0.02154128262901811,0.019557188820183216,0.039362740353816275,0.011518174720612354,-5.204170427930421e-18,0.01127684956849123,0.0038394866958880464,1.734723475976807e-18,0.005415685830979907,0.025588234367359068,0.01105547116984922,0.0077662990961158505,0.042004409564396855,0.05581148050891651,0.023807831898150868,-1.0408340855860843e-17,0.007956450546196783,0.03769553326573736,0.04415043075533674,0.003104046373488392,0.028428183280886483,0.014013812495580466,0.013129225412430211,0.015242464758402055,8.673617379884035e-18,0.024489664941715773,0.004691834811933581,0.004834520388452739,0.002210941618398729,0.012052484118545677,0.012968642228742623,0.009617009848673516
2,0.012081124718430593,0.17115870465029398,0.01215514965175765,0.0468212886606666,0.05357367683698398,0.05932623200456276,0.16044030462551595,0.0,0.05467931706809785,0.043329312082628454,0.036478380712426976,8.673617379884035e-19,0.031789823790054864,0.16877280510910742,0.005564090934963139,0.11935132591059949,0.05372030188099034,0.0,0.015574392204810895,0.0,0.015308547508101455,1.0408340855860843e-17,0.019479879858009842,0.033251819855998566,-6.938893903907228e-18,0.007095179161986112,0.008885233162564461,0.027287833925531375,0.014211138040082425,0.005302676199023956,0.02998660247928964,0.010397656841123152,0.014317845662290314,-3.469446951953614e-18,0.008328045786453703,0.017199311542949736,0.01479884588236145,0.014348124500074699,1.734723475976807e-18,0.004543957002661268,0.011193481892968715,0.006309434018092272,3.469446951953614e-18,0.02755774971900877,3.469446951953614e-18,0.021438406158496008,0.026464605169136728,0.0,3.469446951953614e-18,-3.469446951953614e-18,0.01688227849747488,3.469446951953614e-18,-8.673617379884035e-19,0.01984826663137083,0.018389332125876578,0.039346287735211066,0.024581435031912482,0.006352957469739953,0.023559256963684973,0.028561045563449385,0.03645574408506134,0.004698112742732716,0.026851132088719948,0.00708275108192789,0.004959250116954472,0.03711798322636327,6.938893903907228e-18,0.018663268063042814,0.026576993002696035,0.012423428106126871,0.03913868203461384,1.734723475976807e-18,0.03470718775780016,0.013054573606195613,6.938893903907228e-18,0.013601524363995143,0.007557943872474566,-6.938893903907228e-18,-3.469446951953614e-18,0.005328539070000221,0.014859541399383709,0.008083450063257272,0.014212158848306348,0.0469972156635536,0.023145534142921413,0.02021930743253949,0.015671158020142822,0.006469497480312994,1.734723475976807e-18,0.010352002203336664,1.734723475976807e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0,-3.469446951953614e-18,0.06639746408224072,0.01933996606570535,1.734723475976807e-18,0.00984625193203377,0.008874310415684988,0.0,0.037197832471724146,0.016730832078413062,0.0046005409499109,0.010499492842769412,0.010262392394509903,0.0248957338371845,0.018542670040250966,0.010298861178614994,6.938893903907228e-18,6.938893903907228e-18,0.0110956358816452,0.0340113539258452,0.01889238361444559,0.023417956521976053,3.469446951953614e-18,0.014256410314931252,0.010538522420383143,0.02136926644053861,0.0,0.007493376155621129,0.016137544992866293,3.469446951953614e-18,3.469446951953614e-18,0.027474102259193223,0.007876388312621,0.0,0.042338750384750545,0.006676883922751536,0.015075690815282093,8.673617379884035e-18,0.0,0.027564290024235844,0.006352957469739951,0.19228894835241517,0.03360098256892284,0.005012121192671196,0.016162920984822398,0.02989387270294602,0.019194000667127654,0.01425444975995568,0.0321121391571196,0.008223079398742901,6.938893903907228e-18,0.0,-3.469446951953614e-18,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-5.204170427930421e-18,0.018138847131522303,0.006540286596886891,-3.469446951953614e-18,0.028450402517097993,0.009014295006487295,0.007631967356457576,0.010896830212921888,0.006663034144259238,0.022715306560853677,0.017894699865290287,0.0,0.005923683307345719,-6.938893903907228e-18,0.0304549298628899,-1.734723475976807e-18,0.04754490169774943,0.0073557443107513595,0.07957254925303854,0.012608644025668808,0.009922045671656233,0.023135255734669652,1.734723475976807e-17,0.019249019596216527,0.0,0.015324002289976456,3.469446951953614e-18,0.018482629038521114,0.01609661189097461,0.021900876491120266,0.008492525820029793,0.023681675722527936,0.0,0.031871510707862774,0.011164732779327701,0.007355744310751361,0.014610403769399831,0.01756003286317006,0.009179669925939856,-3.469446951953614e-18,-6.938893903907228e-18,0.008010949196059913,0.0675957893056821,0.019388467767540246,-1.734723475976807e-18,0.014547128593575126,0.028776949100457482,-6.938893903907228e-18,0.02981476296410448,0.004983327532897885,-3.469446951953614e-18,-3.469446951953614e-18,0.011405502831222842,0.016210618388946375,0.0,0.004133606806555237,6.938893903907228e-18,0.007552452101719943,0.024618426178356308,0.023983367561291397,0.020231967213360773,3.469446951953614e-18,0.01742511266672992,-8.673617379884035e-18,0.005274565216867996,-1.0408340855860843e-17,0.011167492349787575,0.010635705851725973,0.01632893977132286,0.00976872544088627,3.469446951953614e-18,0.00507479856648658,1.734723475976807e-18,0.005028427752462537,0.0060123029339186704,-1.0408340855860843e-17,3.469446951953614e-18,0.014287129858839757,3.469446951953614e-18,0.010825271297731264,0.0,0.03553468275843162,0.03175446285865118,0.006914309296289407,0.009768725440886271,8.673617379884035e-18,0.0057563659939121724,0.015816709843629005,3.469446951953614e-18,8.673617379884035e-19,0.008136675075567406,0.013849111993881925,0.028572725440646346,0.004693005606752683,0.012794196315606788,0.005818075393311265,0.023773005468596717,-3.469446951953614e-18,0.0,0.017686469730260338,0.010259856480984063,0.005699454645726592,-6.938893903907228e-18,0.01243502040410874,0.013087820515843448,0.018943675094317936,0.005522193806625896,0.018959459822813877,-3.469446951953614e-18,0.030090391217881998,-1.734723475976807e-18,0.010942143859963746,0.009908533968917744,0.0,8.673617379884035e-19,0.012358624828288233,0.0491542268741446,-5.204170427930421e-18,0.005074798566486585,0.0,0.0,0.024730134970971353,0.0041072693640335015,-3.469446951953614e-18,-3.469446951953614e-18,1.734723475976807e-18,1.734723475976807e-18,0.03294552156658394,0.08684409568306145,-1.734723475976807e-18,0.021662495540153356,0.021207111534508417,0.017146149352969705,0.021036454025579774,0.024263091579144722,0.02557368540351681,0.03976990324468957,0.0075566197159171004,0.026616018807091198,0.009349624238010914,0.03093032154137066,0.01686600923155856,0.012721848805000768,0.011812354871903581,0.0,-1.734723475976807e-18,0.005575046837597884,-3.469446951953614e-18,0.0,0.011134331671898508,1.734723475976807e-18
3,0.027236904446806095,0.02532242620982317,0.012260089668858108,0.07378573161270295,0.02856546123336892,2.2551405187698492e-17,1.734723475976807e-17,0.0027770289762690387,0.002514388073342203,0.022096140872732838,0.0028985205842741195,0.0037875044185324783,0.029400721961947613,0.005623272224890558,0.020005048618881156,0.003691168008491499,0.0055810235268547075,0.013021372727052194,0.013243584851536335,0.013060794209597656,0.011252612774029412,-1.3877787807814457e-17,0.03708807675054502,0.020505681959621658,0.03766102102673503,0.01690938852040449,0.022941121451473537,0.012773433458552712,0.01621520062303465,0.005292778009895239,0.0015837967263009727,0.017718322530442126,0.018612019038777215,0.031387563148178296,0.02305735284712698,0.025129626059336753,0.04158906268671374,0.010655649761375792,0.007954613719739954,0.08184546594838185,0.036593205523782875,0.004630900768934666,0.006520003318007643,0.017942573135339306,0.013279225545472126,0.008488242468448266,0.031887597423629725,0.002436726778778828,0.012062816530689826,0.005440623122226302,0.022766887974210233,0.012240235153755892,0.004570341761896674,0.02390868917369197,0.03860770612224824,0.047940299256770375,0.03256334803273774,0.014554512953823082,0.015574828104424612,0.00474329306498209,0.009063364431460516,0.012853500348395663,0.052970257751626317,-2.6020852139652106e-18,0.03218188279006989,0.007473022603925331,0.013366842436567671,0.01862053297021543,0.010683028402154534,0.0303749940214141,0.02364283798920551,0.010520007667459346,0.032580859745325555,0.029028944483431563,0.018794297340500504,0.02028261532034352,0.026055771379962567,0.02106411279381302,0.01794019156506303,0.014537388897907925,0.022140847271399363,0.023694381284558724,0.02546385564198121,0.018107222924632217,0.03317194250376543,0.017169181701812072,0.027802811956946557,0.03598162355945253,0.0041887523900503406,0.01802647418808335,0.017596582170167473,0.025293099014119802,0.016368494460330604,0.018229771764540013,0.028277289290333636,0.05862058856779407,0.010651963108144745,0.018051086896111682,0.01715377833974506,0.04252397296108255,4.336808689942018e-19,0.020812274042580882,0.03181882882495023,0.023641480771889354,0.028898638391344614,0.017018068951819124,0.044177499764420994,0.041198041937962386,0.016616550594654403,0.011547104184246284,0.024712731676808024,0.03132413620742293,0.0329503183883768,0.07829667882918265,0.05107138334654715,0.04359495048160583,0.01975692918589087,0.02769865181289581,0.017408172851156693,0.0156124133574599,0.019205456191591915,0.021480845798399015,0.04678193133064747,0.03330659221386794,0.012620171132438343,0.023751187811319213,0.02237595323410349,0.011767282648625645,0.03238161639522339,0.01750120061257699,0.01721988909725068,0.0022307553429950413,0.01225463039091812,0.0019380269923297798,0.04567153464916082,0.00826924806951753,1.3877787807814457e-17,0.008839026015101153,0.008422728764189563,0.011533850777872091,0.00903793080996955,0.044211101318083985,0.012741679564531531,0.010090226428431649,0.0024704700852738737,0.0027448147404364708,0.006846506939378116,0.006468264442135869,0.02325421840785742,0.016911507051710753,0.025755398583071794,0.017585646790506962,1.3877787807814457e-17,0.019817870403620447,0.04913046840471991,0.021635257088111256,0.055946594728704085,0.034441008523553335,0.04780124233776443,0.024022907646916634,0.017695746650624292,0.01558067636578487,0.03542014336515987,0.0835921783923907,1.3877787807814457e-17,0.03805745313622393,0.0392988080521514,0.06346837305784503,0.019330936106276186,0.01961805956681538,0.020642783075330347,0.009399701092542331,0.046379754454500224,0.025836934006763172,0.06116244769552098,0.02289643591508829,0.02852501090912857,0.02147758845276036,0.04534601180492394,0.021963060947575185,0.014930295901557969,0.015177137958436986,0.04563384601398313,0.02673730296919212,0.029443469983127697,0.023834944694093755,0.028575457812583596,0.022005109658030292,0.02759974164082883,0.0105507460823855,0.02871413631193662,0.013378158702214791,0.0038462797714479482,0.020095221643970793,0.03907785264665026,0.04919522295573319,0.04242141469766562,0.028204639048220882,0.015126977165529456,0.03990020828430982,0.01891767100017138,0.004979560142175571,0.006189513295791962,0.016495622342879806,0.02699296555650015,0.02813453845975374,0.012811230885931842,0.013972522348276544,0.05627781536123874,0.04226507393112147,0.019614944666284637,0.018999690804223906,0.010022224200429938,0.02481183980990906,0.0032445996556708136,0.010453775276890714,0.014230499032125973,0.010040795024723203,0.025580915606129365,0.0026320774388322397,0.024563367184433426,0.016641736604082708,0.024274955771356323,0.017371819851663577,0.020313556657112024,0.05058694435059314,0.020579590464853394,0.02092791080459245,0.020339898951475924,0.0145957765457621,0.04285556775085115,0.06115038276076262,0.014748263112380212,0.015779565483716614,0.017930849525987568,0.03410369807527801,0.01513366956941525,0.015125231728864789,0.008992613120274199,0.05392036396484684,0.028605191212575258,0.010105144160689264,0.015874973134387252,0.011922177164214901,0.01886078469413035,0.023608584762243978,0.01020694378583558,0.011620769884699046,0.01736788340580258,0.046721167958324275,0.041098798200755494,0.020271556740696438,0.0036169883024182482,0.0279510625612613,0.021722975033192614,-3.469446951953614e-18,0.024976838988091,0.015218173369918746,0.005951506536095727,0.02396971071833366,0.010715582838741897,0.016193338139325178,0.0016166371006837467,0.010338694084467862,0.004366144154977925,0.02498432794378713,0.014849893317800275,0.02017869577096365,0.008010141859410048,0.017996332448239467,0.044336401858078134,0.018269419239399114,0.008208815782032468,0.027953391184598622,0.006298064657786119,1.734723475976807e-18,0.0048666433735657455,0.05127066212647173,0.023940802919846703,0.026345159883736424,0.022214360094805184,0.030682858619466923,0.01848794371083062,0.06490440883100967,0.03373969547567581,0.016004598900265773,0.023631225935176733,0.012743218088875671,0.03404327949773979,0.008934711978064438,0.04067921925182479,0.03905890779268832,0.028688077533592142,0.011668132887863933,0.01294663919111341,0.004443139460204987,0.00816763511422079,0.02665188567736384,0.01760079754357892,0.01012008313886737
